"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R35W",5111,4,5,111,2008,2009
"T108 R35W",5195,661,5,195,2008,2009
"T108 R35W",37195,4,37,195,2008,2009
"T108 R35W",111005,8,111,5,2008,2009
"T108 R35W",111111,363,111,111,2008,2009
"T108 R35W",111195,54,111,195,2008,2009
"T108 R35W",121121,4046,121,121,2008,2009
"T108 R35W",141141,420,141,141,2008,2009
"T108 R35W",141190,63,141,190,2008,2009
"T108 R35W",176176,12158,176,176,2008,2009
"T108 R35W",176195,4391,176,195,2008,2009
"T108 R35W",190141,14,190,141,2008,2009
"T108 R35W",190190,1,190,190,2008,2009
"T108 R35W",190195,1,190,195,2008,2009
"T108 R35W",195005,483,195,5,2008,2009
"T108 R35W",195023,13,195,23,2008,2009
"T108 R35W",195037,2,195,37,2008,2009
"T108 R35W",195111,90,195,111,2008,2009
"T108 R35W",195141,1,195,141,2008,2009
"T108 R35W",195176,2445,195,176,2008,2009
"T108 R35W",195195,3309,195,195,2008,2009
"T108 R35W",5141,2,5,141,2008,2009
"T108 R35W",5176,815,5,176,2008,2009
"T108 R35W",23176,16,23,176,2008,2009
"T108 R35W",23195,1,23,195,2008,2009
"T108 R35W",36036,33,36,36,2008,2009
"T108 R35W",36176,107,36,176,2008,2009
"T108 R35W",36195,16,36,195,2008,2009
"T108 R35W",37176,47,37,176,2008,2009
"T108 R35W",61176,2,61,176,2008,2009
"T108 R35W",61195,4,61,195,2008,2009
"T108 R35W",121122,29,121,122,2008,2009
"T108 R35W",122121,8,122,121,2008,2009
"T108 R35W",122122,106,122,122,2008,2009
"T108 R35W",122123,10,122,123,2008,2009
"T108 R35W",141005,1,141,5,2008,2009
"T108 R35W",176005,1094,176,5,2008,2009
"T108 R35W",176023,41,176,23,2008,2009
"T108 R35W",176028,7,176,28,2008,2009
"T108 R35W",176036,168,176,36,2008,2009
"T108 R35W",176037,35,176,37,2008,2009
"T108 R35W",176131,8,176,131,2008,2009
"T108 R35W",176141,1,176,141,2008,2009
"T108 R35W",176152,2,176,152,2008,2009
"T108 R35W",176190,2,176,190,2008,2009
"T108 R35W",195036,30,195,36,2008,2009
"T108 R35W",195131,1,195,131,2008,2009
"T108 R35W",23111,1,23,111,2008,2009
"T108 R35W",28195,2,28,195,2008,2009
"T108 R35W",111176,35,111,176,2008,2009
"T108 R35W",131195,22,131,195,2008,2009
"T108 R35W",5005,2185,5,5,2008,2009
"T108 R35W",1111,5,1,111,2008,2009
"T108 R35W",5023,423,5,23,2008,2009
"T108 R35W",5037,5,5,37,2008,2009
"T108 R35W",5041,2,5,41,2008,2009
"T108 R35W",23001,2,23,1,2008,2009
"T108 R35W",23005,208,23,5,2008,2009
"T108 R35W",23036,26,23,36,2008,2009
"T108 R35W",24005,1,24,5,2008,2009
"T108 R35W",36005,32,36,5,2008,2009
"T108 R35W",37005,2,37,5,2008,2009
"T108 R35W",123122,8,123,122,2008,2009
"T108 R35W",123123,31,123,123,2008,2009
"T108 R35W",176111,52,176,111,2008,2009
"T108 R35W",1001,6114,1,1,2008,2009
"T108 R35W",1005,29011,1,5,2008,2009
"T108 R35W",1023,6,1,23,2008,2009
"T108 R35W",5036,30,5,36,2008,2009
"T108 R35W",23121,1,23,121,2008,2009
"T108 R35W",36001,30,36,1,2008,2009
"T108 R35W",41005,1,41,5,2008,2009
"T108 R35W",42005,7,42,5,2008,2009
"T108 R35W",121005,18,121,5,2008,2009
"T108 R35W",1176,508,1,176,2008,2009
"T108 R35W",1036,11,1,36,2008,2009
"T108 R35W",1041,1,1,41,2008,2009
"T108 R35W",1195,643,1,195,2008,2009
"T108 R35W",5001,31647,5,1,2008,2009
"T108 R35W",28036,41,28,36,2008,2009
"T108 R35W",176041,3,176,41,2008,2009
"T108 R35W",195001,330,195,1,2008,2009
"T108 R35W",5028,3,5,28,2008,2009
"T108 R35W",28176,9,28,176,2008,2009
"T108 R35W",41195,1,41,195,2008,2009
"T108 R35W",5152,1,5,152,2008,2009
"T108 R35W",195028,2,195,28,2008,2009
"T108 R35W",5121,33,5,121,2008,2009
"T108 R35W",111001,3,111,1,2008,2009
"T108 R35W",1037,2,1,37,2008,2009
"T108 R35W",59005,1,59,5,2008,2009
"T108 R35W",176001,464,176,1,2008,2009
"T108 R35W",61001,1,61,1,2008,2009
"T108 R35W",28111,2,28,111,2008,2009
"T108 R35W",41001,3,41,1,2008,2009
"T108 R35W",176121,1,176,121,2008,2009
"T108 R35W",131176,42,131,176,2008,2009
"T108 R35W",131023,1,131,23,2008,2009
"T108 R35W",131005,5,131,5,2008,2009
"T108 R35W",1121,92,1,121,2008,2009
"T108 R35W",5131,3,5,131,2008,2009
"T108 R35W",190001,7,190,1,2008,2009
"T108 R35W",141001,29,141,1,2008,2009
"T108 R35W",176053,21,176,53,2008,2009
"T108 R35W",121001,49,121,1,2008,2009
"T108 R35W",53023,1,53,23,2008,2009
"T108 R35W",53176,2,53,176,2008,2009
"T108 R35W",53195,2,53,195,2008,2009
"T108 R35W",131131,5,131,131,2008,2009
"T108 R35W",195012,1,195,12,2008,2009
"T108 R35W",5053,3,5,53,2008,2009
"T108 R35W",131124,2,131,124,2008,2009
"T108 R35W",1012,4,1,12,2008,2009
"T108 R35W",131001,3,131,1,2008,2009
"T108 R35W",176124,1,176,124,2008,2009
"T108 R35W",195053,4,195,53,2008,2009
"T108 R35W",5012,6,5,12,2008,2009
"T108 R35W",23053,1,23,53,2008,2009
"T108 R35W",5124,1,5,124,2008,2009
"T108 R35W",61124,1,61,124,2008,2009
"T108 R35W",12176,7,12,176,2008,2009
"T108 R35W",53122,1,53,122,2008,2009
"T108 R35W",12005,25,12,5,2008,2009
"T108 R35W",12036,1,12,36,2008,2009
"T108 R35W",221005,1,221,5,2008,2009
"T108 R35W",5195,144,5,195,2009,2010
"T108 R35W",23195,1,23,195,2009,2010
"T108 R35W",37195,1,37,195,2009,2010
"T108 R35W",111111,286,111,111,2009,2010
"T108 R35W",111176,56,111,176,2009,2010
"T108 R35W",111195,34,111,195,2009,2010
"T108 R35W",121121,4031,121,121,2009,2010
"T108 R35W",141141,358,141,141,2009,2010
"T108 R35W",141190,69,141,190,2009,2010
"T108 R35W",176005,1578,176,5,2009,2010
"T108 R35W",176023,11,176,23,2009,2010
"T108 R35W",176111,25,176,111,2009,2010
"T108 R35W",176176,11808,176,176,2009,2010
"T108 R35W",176195,1042,176,195,2009,2010
"T108 R35W",190141,57,190,141,2009,2010
"T108 R35W",190190,7,190,190,2009,2010
"T108 R35W",195005,909,195,5,2009,2010
"T108 R35W",195023,3,195,23,2009,2010
"T108 R35W",195036,10,195,36,2009,2010
"T108 R35W",195037,1,195,37,2009,2010
"T108 R35W",195111,50,195,111,2009,2010
"T108 R35W",195176,4991,195,176,2009,2010
"T108 R35W",195195,862,195,195,2009,2010
"T108 R35W",23111,1,23,111,2009,2010
"T108 R35W",190111,1,190,111,2009,2010
"T108 R35W",5141,1,5,141,2009,2010
"T108 R35W",28176,5,28,176,2009,2010
"T108 R35W",36176,120,36,176,2009,2010
"T108 R35W",36195,31,36,195,2009,2010
"T108 R35W",37176,27,37,176,2009,2010
"T108 R35W",122121,4,122,121,2009,2010
"T108 R35W",122122,129,122,122,2009,2010
"T108 R35W",131195,1,131,195,2009,2010
"T108 R35W",152176,1,152,176,2009,2010
"T108 R35W",176036,17,176,36,2009,2010
"T108 R35W",190176,1,190,176,2009,2010
"T108 R35W",37023,1,37,23,2009,2010
"T108 R35W",121122,10,121,122,2009,2010
"T108 R35W",5111,3,5,111,2009,2010
"T108 R35W",23176,25,23,176,2009,2010
"T108 R35W",141121,4,141,121,2009,2010
"T108 R35W",195121,6,195,121,2009,2010
"T108 R35W",176037,26,176,37,2009,2010
"T108 R35W",5005,2220,5,5,2009,2010
"T108 R35W",5036,11,5,36,2009,2010
"T108 R35W",5176,1191,5,176,2009,2010
"T108 R35W",23005,448,23,5,2009,2010
"T108 R35W",36005,127,36,5,2009,2010
"T108 R35W",37005,10,37,5,2009,2010
"T108 R35W",41005,5,41,5,2009,2010
"T108 R35W",111005,14,111,5,2009,2010
"T108 R35W",121005,37,121,5,2009,2010
"T108 R35W",121176,27,121,176,2009,2010
"T108 R35W",123122,8,123,122,2009,2010
"T108 R35W",123123,27,123,123,2009,2010
