"xCoords","yCoords","width","colorToUse"
1,6.4,5.91250193408634,"#ffd300"
1.2,6.4,5.91250193408634,"#ffd300"
1.4,6.4,5.91250193408634,"#ffd300"
2,6.4,5.91250193408634,"#ffd300"
1.8,6.4,5.91250193408634,"#ffd300"
1.6,6.4,5.91250193408634,"#ffd300"
1,6.4,0.0106374748568776,"#f781bf"
1.2,6.2,0.0106374748568776,"#f781bf"
1.4,6.2,0.0106374748568776,"#f781bf"
2,4.6,0.0106374748568776,"#ffd300"
1.8,4.8,0.0106374748568776,"#ffd300"
1.6,4.8,0.0106374748568776,"#ffd300"
1,6.4,1.21267213368405,"#AAAAAA"
1.2,5.8,1.21267213368405,"#AAAAAA"
1.4,5.8,1.21267213368405,"#AAAAAA"
2,1,1.21267213368405,"#ffd300"
1.8,1.6,1.21267213368405,"#ffd300"
1.6,1.6,1.21267213368405,"#ffd300"
1,6.4,28.0548893702615,"#4daf4a"
1.2,6.3,28.0548893702615,"#4daf4a"
1.4,6.3,28.0548893702615,"#4daf4a"
2,5.5,28.0548893702615,"#ffd300"
1.8,5.6,28.0548893702615,"#ffd300"
1.6,5.6,28.0548893702615,"#ffd300"
1,6.4,0.00580225901284233,"#a65628"
1.2,6.1,0.00580225901284233,"#a65628"
1.4,6.1,0.00580225901284233,"#a65628"
2,3.7,0.00580225901284233,"#ffd300"
1.8,4,0.00580225901284233,"#ffd300"
1.6,4,0.00580225901284233,"#ffd300"
1,6.4,0.000967043168807055,"#377eb8"
1.2,6,0.000967043168807055,"#377eb8"
1.4,6,0.000967043168807055,"#377eb8"
2,2.8,0.000967043168807055,"#ffd300"
1.8,3.2,0.000967043168807055,"#ffd300"
1.6,3.2,0.000967043168807055,"#ffd300"
1,1.9,0.00676930218164939,"#4daf4a"
1.2,2.3,0.00676930218164939,"#4daf4a"
1.4,2.3,0.00676930218164939,"#4daf4a"
2,5.5,0.00676930218164939,"#e41a1c"
1.8,5.1,0.00676930218164939,"#e41a1c"
1.6,5.1,0.00676930218164939,"#e41a1c"
1,4.6,0.0290112950642117,"#ffd300"
1.2,4.8,0.0290112950642117,"#ffd300"
1.4,4.8,0.0290112950642117,"#ffd300"
2,6.4,0.0290112950642117,"#f781bf"
1.8,6.2,0.0290112950642117,"#f781bf"
1.6,6.2,0.0290112950642117,"#f781bf"
1,4.6,0.0812316261797927,"#f781bf"
1.2,4.6,0.0812316261797927,"#f781bf"
1.4,4.6,0.0812316261797927,"#f781bf"
2,4.6,0.0812316261797927,"#f781bf"
1.8,4.6,0.0812316261797927,"#f781bf"
1.6,4.6,0.0812316261797927,"#f781bf"
1,4.6,0.118946309763268,"#AAAAAA"
1.2,4.2,0.118946309763268,"#AAAAAA"
1.4,4.2,0.118946309763268,"#AAAAAA"
2,1,0.118946309763268,"#f781bf"
1.8,1.4,0.118946309763268,"#f781bf"
1.6,1.4,0.118946309763268,"#f781bf"
1,4.6,0.0328794677394399,"#4daf4a"
1.2,4.7,0.0328794677394399,"#4daf4a"
1.4,4.7,0.0328794677394399,"#4daf4a"
2,5.5,0.0328794677394399,"#f781bf"
1.8,5.4,0.0328794677394399,"#f781bf"
1.6,5.4,0.0328794677394399,"#f781bf"
1,1,0.856800247563051,"#ffd300"
1.2,1.6,0.856800247563051,"#ffd300"
1.4,1.6,0.856800247563051,"#ffd300"
2,6.4,0.856800247563051,"#AAAAAA"
1.8,5.8,0.856800247563051,"#AAAAAA"
1.6,5.8,0.856800247563051,"#AAAAAA"
1,1,0.232090360513693,"#f781bf"
1.2,1.4,0.232090360513693,"#f781bf"
1.4,1.4,0.232090360513693,"#f781bf"
2,4.6,0.232090360513693,"#AAAAAA"
1.8,4.2,0.232090360513693,"#AAAAAA"
1.6,4.2,0.232090360513693,"#AAAAAA"
1,1,26.9089432152251,"#AAAAAA"
1.2,1,26.9089432152251,"#AAAAAA"
1.4,1,26.9089432152251,"#AAAAAA"
2,1,26.9089432152251,"#AAAAAA"
1.8,1,26.9089432152251,"#AAAAAA"
1.6,1,26.9089432152251,"#AAAAAA"
1,1,1.58304966733715,"#4daf4a"
1.2,1.5,1.58304966733715,"#4daf4a"
1.4,1.5,1.58304966733715,"#4daf4a"
2,5.5,1.58304966733715,"#AAAAAA"
1.8,5,1.58304966733715,"#AAAAAA"
1.6,5,1.58304966733715,"#AAAAAA"
1,1,0.0541544174531951,"#a65628"
1.2,1.3,0.0541544174531951,"#a65628"
1.4,1.3,0.0541544174531951,"#a65628"
2,3.7,0.0541544174531951,"#AAAAAA"
1.8,3.4,0.0541544174531951,"#AAAAAA"
1.6,3.4,0.0541544174531951,"#AAAAAA"
1,1,0.00290112950642117,"#377eb8"
1.2,1.2,0.00290112950642117,"#377eb8"
1.4,1.2,0.00290112950642117,"#377eb8"
2,2.8,0.00290112950642117,"#AAAAAA"
1.8,2.6,0.00290112950642117,"#AAAAAA"
1.6,2.6,0.00290112950642117,"#AAAAAA"
1,5.5,30.6040151632369,"#ffd300"
1.2,5.6,30.6040151632369,"#ffd300"
1.4,5.6,30.6040151632369,"#ffd300"
2,6.4,30.6040151632369,"#4daf4a"
1.8,6.3,30.6040151632369,"#4daf4a"
1.6,6.3,30.6040151632369,"#4daf4a"
1,5.5,0.0290112950642117,"#f781bf"
1.2,5.4,0.0290112950642117,"#f781bf"
1.4,5.4,0.0290112950642117,"#f781bf"
2,4.6,0.0290112950642117,"#4daf4a"
1.8,4.7,0.0290112950642117,"#4daf4a"
1.6,4.7,0.0290112950642117,"#4daf4a"
1,5.5,1.48634535045644,"#AAAAAA"
1.2,5,1.48634535045644,"#AAAAAA"
1.4,5,1.48634535045644,"#AAAAAA"
2,1,1.48634535045644,"#4daf4a"
1.8,1.5,1.48634535045644,"#4daf4a"
1.6,1.5,1.48634535045644,"#4daf4a"
1,5.5,2.11298932384342,"#4daf4a"
1.2,5.5,2.11298932384342,"#4daf4a"
1.4,5.5,2.11298932384342,"#4daf4a"
2,5.5,2.11298932384342,"#4daf4a"
1.8,5.5,2.11298932384342,"#4daf4a"
1.6,5.5,2.11298932384342,"#4daf4a"
1,5.5,0.409059260405384,"#a65628"
1.2,5.3,0.409059260405384,"#a65628"
1.4,5.3,0.409059260405384,"#a65628"
2,3.7,0.409059260405384,"#4daf4a"
1.8,3.9,0.409059260405384,"#4daf4a"
1.6,3.9,0.409059260405384,"#4daf4a"
1,5.5,0.00193408633761411,"#377eb8"
1.2,5.2,0.00193408633761411,"#377eb8"
1.4,5.2,0.00193408633761411,"#377eb8"
2,2.8,0.00193408633761411,"#4daf4a"
1.8,3.1,0.00193408633761411,"#4daf4a"
1.6,3.1,0.00193408633761411,"#4daf4a"
1,3.7,0.00193408633761411,"#ffd300"
1.2,4,0.00193408633761411,"#ffd300"
1.4,4,0.00193408633761411,"#ffd300"
2,6.4,0.00193408633761411,"#a65628"
1.8,6.1,0.00193408633761411,"#a65628"
1.6,6.1,0.00193408633761411,"#a65628"
1,3.7,0.0251431223889834,"#f781bf"
1.2,3.8,0.0251431223889834,"#f781bf"
1.4,3.8,0.0251431223889834,"#f781bf"
2,4.6,0.0251431223889834,"#a65628"
1.8,4.5,0.0251431223889834,"#a65628"
1.6,4.5,0.0251431223889834,"#a65628"
1,3.7,0.0193408633761411,"#AAAAAA"
1.2,3.4,0.0193408633761411,"#AAAAAA"
1.4,3.4,0.0193408633761411,"#AAAAAA"
2,1,0.0193408633761411,"#a65628"
1.8,1.3,0.0193408633761411,"#a65628"
1.6,1.3,0.0193408633761411,"#a65628"
1,3.7,0.201144979111868,"#4daf4a"
1.2,3.9,0.201144979111868,"#4daf4a"
1.4,3.9,0.201144979111868,"#4daf4a"
2,5.5,0.201144979111868,"#a65628"
1.8,5.3,0.201144979111868,"#a65628"
1.6,5.3,0.201144979111868,"#a65628"
1,2.8,0.00290112950642117,"#ffd300"
1.2,3.2,0.00290112950642117,"#ffd300"
1.4,3.2,0.00290112950642117,"#ffd300"
2,6.4,0.00290112950642117,"#377eb8"
1.8,6,0.00290112950642117,"#377eb8"
1.6,6,0.00290112950642117,"#377eb8"
1,2.8,0.000967043168807055,"#AAAAAA"
1.2,2.6,0.000967043168807055,"#AAAAAA"
1.4,2.6,0.000967043168807055,"#AAAAAA"
2,1,0.000967043168807055,"#377eb8"
1.8,1.2,0.000967043168807055,"#377eb8"
1.6,1.2,0.000967043168807055,"#377eb8"
1,2.8,0.000967043168807055,"#4daf4a"
1.2,3.1,0.000967043168807055,"#4daf4a"
1.4,3.1,0.000967043168807055,"#4daf4a"
2,5.5,0.000967043168807055,"#377eb8"
1.8,5.2,0.000967043168807055,"#377eb8"
1.6,5.2,0.000967043168807055,"#377eb8"
2,6.4,5.54502552993966,"#ffd300"
2.2,6.4,5.54502552993966,"#ffd300"
2.4,6.4,5.54502552993966,"#ffd300"
3,6.4,5.54502552993966,"#ffd300"
2.8,6.4,5.54502552993966,"#ffd300"
2.6,6.4,5.54502552993966,"#ffd300"
2,6.4,0.00773634535045644,"#f781bf"
2.2,6.2,0.00773634535045644,"#f781bf"
2.4,6.2,0.00773634535045644,"#f781bf"
3,4.6,0.00773634535045644,"#ffd300"
2.8,4.8,0.00773634535045644,"#ffd300"
2.6,4.8,0.00773634535045644,"#ffd300"
2,6.4,0.426466037443912,"#AAAAAA"
2.2,5.8,0.426466037443912,"#AAAAAA"
2.4,5.8,0.426466037443912,"#AAAAAA"
3,1,0.426466037443912,"#ffd300"
2.8,1.6,0.426466037443912,"#ffd300"
2.6,1.6,0.426466037443912,"#ffd300"
2,6.4,31.4269688998917,"#4daf4a"
2.2,6.3,31.4269688998917,"#4daf4a"
2.4,6.3,31.4269688998917,"#4daf4a"
3,5.5,31.4269688998917,"#ffd300"
2.8,5.6,31.4269688998917,"#ffd300"
2.6,5.6,31.4269688998917,"#ffd300"
2,6.4,0.000967043168807055,"#a65628"
2.2,6.1,0.000967043168807055,"#a65628"
2.4,6.1,0.000967043168807055,"#a65628"
3,3.7,0.000967043168807055,"#ffd300"
2.8,4,0.000967043168807055,"#ffd300"
2.6,4,0.000967043168807055,"#ffd300"
