"xCoords","yCoords","width","colorToUse"
1,6.4,17.0423517109162,"#ffd300"
1.2,6.4,17.0423517109162,"#ffd300"
1.4,6.4,17.0423517109162,"#ffd300"
2,6.4,17.0423517109162,"#ffd300"
1.8,6.4,17.0423517109162,"#ffd300"
1.6,6.4,17.0423517109162,"#ffd300"
1,6.4,0.270144658107245,"#f781bf"
1.2,6.2,0.270144658107245,"#f781bf"
1.4,6.2,0.270144658107245,"#f781bf"
2,4.6,0.270144658107245,"#ffd300"
1.8,4.8,0.270144658107245,"#ffd300"
1.6,4.8,0.270144658107245,"#ffd300"
1,6.4,3.7645965258816,"#AAAAAA"
1.2,5.8,3.7645965258816,"#AAAAAA"
1.4,5.8,3.7645965258816,"#AAAAAA"
2,1,3.7645965258816,"#ffd300"
1.8,1.6,3.7645965258816,"#ffd300"
1.6,1.6,3.7645965258816,"#ffd300"
1,6.4,7.0421580588315,"#4daf4a"
1.2,6.3,7.0421580588315,"#4daf4a"
1.4,6.3,7.0421580588315,"#4daf4a"
2,5.5,7.0421580588315,"#ffd300"
1.8,5.6,7.0421580588315,"#ffd300"
1.6,5.6,7.0421580588315,"#ffd300"
1,6.4,0.0067778229632642,"#a65628"
1.2,6.1,0.0067778229632642,"#a65628"
1.4,6.1,0.0067778229632642,"#a65628"
2,3.7,0.0067778229632642,"#ffd300"
1.8,4,0.0067778229632642,"#ffd300"
1.6,4,0.0067778229632642,"#ffd300"
1,4.6,0.646797962780069,"#ffd300"
1.2,4.8,0.646797962780069,"#ffd300"
1.4,4.8,0.646797962780069,"#ffd300"
2,6.4,0.646797962780069,"#f781bf"
1.8,6.2,0.646797962780069,"#f781bf"
1.6,6.2,0.646797962780069,"#f781bf"
1,4.6,1.9113460756405,"#f781bf"
1.2,4.6,1.9113460756405,"#f781bf"
1.4,4.6,1.9113460756405,"#f781bf"
2,4.6,1.9113460756405,"#f781bf"
1.8,4.6,1.9113460756405,"#f781bf"
1.6,4.6,1.9113460756405,"#f781bf"
1,4.6,1.79515482484169,"#AAAAAA"
1.2,4.2,1.79515482484169,"#AAAAAA"
1.4,4.2,1.79515482484169,"#AAAAAA"
2,1,1.79515482484169,"#f781bf"
1.8,1.4,1.79515482484169,"#f781bf"
1.6,1.4,1.79515482484169,"#f781bf"
1,4.6,0.0919847402157284,"#4daf4a"
1.2,4.7,0.0919847402157284,"#4daf4a"
1.4,4.7,0.0919847402157284,"#4daf4a"
2,5.5,0.0919847402157284,"#f781bf"
1.8,5.4,0.0919847402157284,"#f781bf"
1.6,5.4,0.0919847402157284,"#f781bf"
1,1,4.69896783438874,"#ffd300"
1.2,1.6,4.69896783438874,"#ffd300"
1.4,1.6,4.69896783438874,"#ffd300"
2,6.4,4.69896783438874,"#AAAAAA"
1.8,5.8,4.69896783438874,"#AAAAAA"
1.6,5.8,4.69896783438874,"#AAAAAA"
1,1,1.98590212823641,"#f781bf"
1.2,1.4,1.98590212823641,"#f781bf"
1.4,1.4,1.98590212823641,"#f781bf"
2,4.6,1.98590212823641,"#AAAAAA"
1.8,4.2,1.98590212823641,"#AAAAAA"
1.6,4.2,1.98590212823641,"#AAAAAA"
1,1,51.9219969402971,"#AAAAAA"
1.2,1,51.9219969402971,"#AAAAAA"
1.4,1,51.9219969402971,"#AAAAAA"
2,1,51.9219969402971,"#AAAAAA"
1.8,1,51.9219969402971,"#AAAAAA"
1.6,1,51.9219969402971,"#AAAAAA"
1,1,1.42624760355545,"#4daf4a"
1.2,1.5,1.42624760355545,"#4daf4a"
1.4,1.5,1.42624760355545,"#4daf4a"
2,5.5,1.42624760355545,"#AAAAAA"
1.8,5,1.42624760355545,"#AAAAAA"
1.6,5,1.42624760355545,"#AAAAAA"
1,5.5,5.5723387362265,"#ffd300"
1.2,5.6,5.5723387362265,"#ffd300"
1.4,5.6,5.5723387362265,"#ffd300"
2,6.4,5.5723387362265,"#4daf4a"
1.8,6.3,5.5723387362265,"#4daf4a"
1.6,6.3,5.5723387362265,"#4daf4a"
1,5.5,0.0658417087859951,"#f781bf"
1.2,5.4,0.0658417087859951,"#f781bf"
1.4,5.4,0.0658417087859951,"#f781bf"
2,4.6,0.0658417087859951,"#4daf4a"
1.8,4.7,0.0658417087859951,"#4daf4a"
1.6,4.7,0.0658417087859951,"#4daf4a"
1,5.5,1.5976296984837,"#AAAAAA"
1.2,5,1.5976296984837,"#AAAAAA"
1.4,5,1.5976296984837,"#AAAAAA"
2,1,1.5976296984837,"#4daf4a"
1.8,1.5,1.5976296984837,"#4daf4a"
1.6,1.5,1.5976296984837,"#4daf4a"
1,5.5,0.130715157148667,"#4daf4a"
1.2,5.5,0.130715157148667,"#4daf4a"
1.4,5.5,0.130715157148667,"#4daf4a"
2,5.5,0.130715157148667,"#4daf4a"
1.8,5.5,0.130715157148667,"#4daf4a"
1.6,5.5,0.130715157148667,"#4daf4a"
1,5.5,0.0203334688897926,"#a65628"
1.2,5.3,0.0203334688897926,"#a65628"
1.4,5.3,0.0203334688897926,"#a65628"
2,3.7,0.0203334688897926,"#4daf4a"
1.8,3.9,0.0203334688897926,"#4daf4a"
1.6,3.9,0.0203334688897926,"#4daf4a"
1,3.7,0.00774608338658766,"#ffd300"
1.2,4,0.00774608338658766,"#ffd300"
1.4,4,0.00774608338658766,"#ffd300"
2,6.4,0.00774608338658766,"#a65628"
1.8,6.1,0.00774608338658766,"#a65628"
1.6,6.1,0.00774608338658766,"#a65628"
1,3.7,0.000968260423323457,"#AAAAAA"
1.2,3.4,0.000968260423323457,"#AAAAAA"
1.4,3.4,0.000968260423323457,"#AAAAAA"
2,1,0.000968260423323457,"#a65628"
1.8,1.3,0.000968260423323457,"#a65628"
1.6,1.3,0.000968260423323457,"#a65628"
2,6.4,14.9237979046844,"#ffd300"
2.2,6.4,14.9237979046844,"#ffd300"
2.4,6.4,14.9237979046844,"#ffd300"
3,6.4,14.9237979046844,"#ffd300"
2.8,6.4,14.9237979046844,"#ffd300"
2.6,6.4,14.9237979046844,"#ffd300"
2,6.4,0.1568581885784,"#f781bf"
2.2,6.2,0.1568581885784,"#f781bf"
2.4,6.2,0.1568581885784,"#f781bf"
3,4.6,0.1568581885784,"#ffd300"
2.8,4.8,0.1568581885784,"#ffd300"
2.6,4.8,0.1568581885784,"#ffd300"
2,6.4,3.71618350471543,"#AAAAAA"
2.2,5.8,3.71618350471543,"#AAAAAA"
2.4,5.8,3.71618350471543,"#AAAAAA"
3,1,3.71618350471543,"#ffd300"
2.8,1.6,3.71618350471543,"#ffd300"
2.6,1.6,3.71618350471543,"#ffd300"
2,6.4,9.17136272971979,"#4daf4a"
2.2,6.3,9.17136272971979,"#4daf4a"
2.4,6.3,9.17136272971979,"#4daf4a"
3,5.5,9.17136272971979,"#ffd300"
2.8,5.6,9.17136272971979,"#ffd300"
2.6,5.6,9.17136272971979,"#ffd300"
2,4.6,0.734909661302504,"#ffd300"
2.2,4.8,0.734909661302504,"#ffd300"
2.4,4.8,0.734909661302504,"#ffd300"
3,6.4,0.734909661302504,"#f781bf"
2.8,6.2,0.734909661302504,"#f781bf"
