"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R9W",5190,1,5,190,2008,2009
"T102 R9W",111111,9,111,111,2008,2009
"T102 R9W",121121,3164,121,121,2008,2009
"T102 R9W",141141,14789,141,141,2008,2009
"T102 R9W",141176,966,141,176,2008,2009
"T102 R9W",141190,2,141,190,2008,2009
"T102 R9W",142141,10,142,141,2008,2009
"T102 R9W",142190,1,142,190,2008,2009
"T102 R9W",176176,31841,176,176,2008,2009
"T102 R9W",190176,3,190,176,2008,2009
"T102 R9W",195141,3,195,141,2008,2009
"T102 R9W",195176,7,195,176,2008,2009
"T102 R9W",141142,23,141,142,2008,2009
"T102 R9W",5141,17,5,141,2008,2009
"T102 R9W",5176,1588,5,176,2008,2009
"T102 R9W",23176,1,23,176,2008,2009
"T102 R9W",36036,1974,36,36,2008,2009
"T102 R9W",36176,1821,36,176,2008,2009
"T102 R9W",59176,8,59,176,2008,2009
"T102 R9W",121122,64,121,122,2008,2009
"T102 R9W",122121,126,122,121,2008,2009
"T102 R9W",122122,796,122,122,2008,2009
"T102 R9W",122123,8,122,123,2008,2009
"T102 R9W",141005,14,141,5,2008,2009
"T102 R9W",142142,23,142,142,2008,2009
"T102 R9W",142176,1,142,176,2008,2009
"T102 R9W",176005,1434,176,5,2008,2009
"T102 R9W",176028,18,176,28,2008,2009
"T102 R9W",176036,2010,176,36,2008,2009
"T102 R9W",176037,7,176,37,2008,2009
"T102 R9W",176059,1,176,59,2008,2009
"T102 R9W",176131,1,176,131,2008,2009
"T102 R9W",176141,1642,176,141,2008,2009
"T102 R9W",176152,2,176,152,2008,2009
"T102 R9W",176190,1,176,190,2008,2009
"T102 R9W",111176,5,111,176,2008,2009
"T102 R9W",5005,135,5,5,2008,2009
"T102 R9W",5023,21,5,23,2008,2009
"T102 R9W",23001,8,23,1,2008,2009
"T102 R9W",36005,95,36,5,2008,2009
"T102 R9W",111141,1,111,141,2008,2009
"T102 R9W",123122,2,123,122,2008,2009
"T102 R9W",123123,25,123,123,2008,2009
"T102 R9W",141036,9,141,36,2008,2009
"T102 R9W",141111,2,141,111,2008,2009
"T102 R9W",176111,6,176,111,2008,2009
"T102 R9W",1001,17601,1,1,2008,2009
"T102 R9W",1005,7273,1,5,2008,2009
"T102 R9W",1023,7,1,23,2008,2009
"T102 R9W",5036,68,5,36,2008,2009
"T102 R9W",36001,668,36,1,2008,2009
"T102 R9W",121005,24,121,5,2008,2009
"T102 R9W",1176,3540,1,176,2008,2009
"T102 R9W",1036,279,1,36,2008,2009
"T102 R9W",5001,5755,5,1,2008,2009
"T102 R9W",28036,32,28,36,2008,2009
"T102 R9W",1028,146,1,28,2008,2009
"T102 R9W",5028,39,5,28,2008,2009
"T102 R9W",28176,8,28,176,2008,2009
"T102 R9W",123121,2,123,121,2008,2009
"T102 R9W",5121,5,5,121,2008,2009
"T102 R9W",1037,1,1,37,2008,2009
"T102 R9W",176001,4695,176,1,2008,2009
"T102 R9W",36121,1,36,121,2008,2009
"T102 R9W",176021,1,176,21,2008,2009
"T102 R9W",28141,1,28,141,2008,2009
"T102 R9W",36141,29,36,141,2008,2009
