"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R47W S35",121121,126,121,121,2008,2009
"T127 R47W S35",141141,48,141,141,2008,2009
"T127 R47W S35",141190,2,141,190,2008,2009
"T127 R47W S35",190141,1,190,141,2008,2009
"T127 R47W S35",195023,10,195,23,2008,2009
"T127 R47W S35",195176,340,195,176,2008,2009
"T127 R47W S35",195195,306,195,195,2008,2009
"T127 R47W S35",195061,3,195,61,2008,2009
"T127 R47W S35",176195,222,176,195,2008,2009
"T127 R47W S35",195037,1,195,37,2008,2009
"T127 R47W S35",176176,659,176,176,2008,2009
"T127 R47W S35",23195,13,23,195,2008,2009
"T127 R47W S35",176005,7,176,5,2008,2009
"T127 R47W S35",176036,1,176,36,2008,2009
"T127 R47W S35",176061,2,176,61,2008,2009
"T127 R47W S35",195005,5,195,5,2008,2009
"T127 R47W S35",5195,15,5,195,2008,2009
"T127 R47W S35",121122,2,121,122,2008,2009
"T127 R47W S35",122122,8,122,122,2008,2009
"T127 R47W S35",176023,11,176,23,2008,2009
"T127 R47W S35",5176,32,5,176,2008,2009
"T127 R47W S35",61176,1,61,176,2008,2009
"T127 R47W S35",122123,1,122,123,2008,2009
"T127 R47W S35",23176,22,23,176,2008,2009
"T127 R47W S35",23023,66,23,23,2008,2009
"T127 R47W S35",23111,7,23,111,2008,2009
"T127 R47W S35",5005,225,5,5,2008,2009
"T127 R47W S35",23005,190,23,5,2008,2009
"T127 R47W S35",5023,310,5,23,2008,2009
"T127 R47W S35",123123,3,123,123,2008,2009
"T127 R47W S35",6005,1,6,5,2008,2009
"T127 R47W S35",42005,1,42,5,2008,2009
"T127 R47W S35",23121,5,23,121,2008,2009
"T127 R47W S35",1023,6,1,23,2008,2009
"T127 R47W S35",1195,9,1,195,2008,2009
"T127 R47W S35",1001,7,1,1,2008,2009
"T127 R47W S35",1005,8,1,5,2008,2009
"T127 R47W S35",1176,4,1,176,2008,2009
"T127 R47W S35",5001,158,5,1,2008,2009
"T127 R47W S35",195001,1,195,1,2008,2009
"T127 R47W S35",1059,1,1,59,2008,2009
"T127 R47W S35",131176,4,131,176,2008,2009
"T127 R47W S35",24121,2,24,121,2008,2009
"T127 R47W S35",23195,5,23,195,2009,2010
"T127 R47W S35",111111,7,111,111,2009,2010
"T127 R47W S35",121121,121,121,121,2009,2010
"T127 R47W S35",141141,49,141,141,2009,2010
"T127 R47W S35",176195,181,176,195,2009,2010
"T127 R47W S35",190141,2,190,141,2009,2010
"T127 R47W S35",195111,4,195,111,2009,2010
"T127 R47W S35",195176,307,195,176,2009,2010
