"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R48W S3",111111,2,111,111,2008,2009
"T125 R48W S3",111195,3,111,195,2008,2009
"T125 R48W S3",121121,116,121,121,2008,2009
"T125 R48W S3",141141,24,141,141,2008,2009
"T125 R48W S3",195023,10,195,23,2008,2009
"T125 R48W S3",195111,11,195,111,2008,2009
"T125 R48W S3",195176,29,195,176,2008,2009
"T125 R48W S3",195195,60,195,195,2008,2009
"T125 R48W S3",176195,19,176,195,2008,2009
"T125 R48W S3",176176,131,176,176,2008,2009
"T125 R48W S3",23195,1,23,195,2008,2009
"T125 R48W S3",176005,9,176,5,2008,2009
"T125 R48W S3",195005,5,195,5,2008,2009
"T125 R48W S3",5195,54,5,195,2008,2009
"T125 R48W S3",36176,12,36,176,2008,2009
"T125 R48W S3",122122,8,122,122,2008,2009
"T125 R48W S3",5176,42,5,176,2008,2009
"T125 R48W S3",122121,3,122,121,2008,2009
"T125 R48W S3",23176,2,23,176,2008,2009
"T125 R48W S3",5005,661,5,5,2008,2009
"T125 R48W S3",23005,1,23,5,2008,2009
"T125 R48W S3",5023,3,5,23,2008,2009
"T125 R48W S3",41176,2,41,176,2008,2009
"T125 R48W S3",123123,2,123,123,2008,2009
"T125 R48W S3",6005,1,6,5,2008,2009
"T125 R48W S3",41005,5,41,5,2008,2009
"T125 R48W S3",42005,3,42,5,2008,2009
"T125 R48W S3",1023,6,1,23,2008,2009
"T125 R48W S3",1195,31,1,195,2008,2009
"T125 R48W S3",1001,5,1,1,2008,2009
"T125 R48W S3",1005,915,1,5,2008,2009
"T125 R48W S3",1176,6,1,176,2008,2009
"T125 R48W S3",5001,680,5,1,2008,2009
"T125 R48W S3",61005,2,61,5,2008,2009
"T125 R48W S3",195001,3,195,1,2008,2009
"T125 R48W S3",23195,18,23,195,2009,2010
"T125 R48W S3",111111,4,111,111,2009,2010
"T125 R48W S3",111195,8,111,195,2009,2010
"T125 R48W S3",121121,108,121,121,2009,2010
"T125 R48W S3",141141,24,141,141,2009,2010
"T125 R48W S3",176195,64,176,195,2009,2010
"T125 R48W S3",195111,3,195,111,2009,2010
"T125 R48W S3",195176,22,195,176,2009,2010
"T125 R48W S3",195195,101,195,195,2009,2010
"T125 R48W S3",195005,24,195,5,2009,2010
"T125 R48W S3",5195,11,5,195,2009,2010
"T125 R48W S3",121141,3,121,141,2009,2010
"T125 R48W S3",176176,125,176,176,2009,2010
"T125 R48W S3",176005,12,176,5,2009,2010
"T125 R48W S3",122122,8,122,122,2009,2010
"T125 R48W S3",123195,1,123,195,2009,2010
"T125 R48W S3",121122,2,121,122,2009,2010
"T125 R48W S3",5005,548,5,5,2009,2010
"T125 R48W S3",5176,7,5,176,2009,2010
"T125 R48W S3",23005,1,23,5,2009,2010
"T125 R48W S3",121176,4,121,176,2009,2010
"T125 R48W S3",123123,1,123,123,2009,2010
"T125 R48W S3",121005,1,121,5,2009,2010
"T125 R48W S3",111061,1,111,61,2009,2010
"T125 R48W S3",176001,23,176,1,2009,2010
"T125 R48W S3",195001,17,195,1,2009,2010
"T125 R48W S3",1005,672,1,5,2009,2010
"T125 R48W S3",1176,3,1,176,2009,2010
"T125 R48W S3",5001,1036,5,1,2009,2010
"T125 R48W S3",195061,1,195,61,2009,2010
"T125 R48W S3",1001,11,1,1,2009,2010
"T125 R48W S3",121001,1,121,1,2009,2010
"T125 R48W S3",1195,2,1,195,2009,2010
"T125 R48W S3",111111,4,111,111,2010,2011
"T125 R48W S3",111195,3,111,195,2010,2011
"T125 R48W S3",121121,108,121,121,2010,2011
"T125 R48W S3",176195,105,176,195,2010,2011
"T125 R48W S3",195111,6,195,111,2010,2011
"T125 R48W S3",195195,170,195,195,2010,2011
"T125 R48W S3",5195,27,5,195,2010,2011
"T125 R48W S3",141141,24,141,141,2010,2011
"T125 R48W S3",195005,10,195,5,2010,2011
"T125 R48W S3",141121,3,141,121,2010,2011
"T125 R48W S3",176023,4,176,23,2010,2011
"T125 R48W S3",176036,3,176,36,2010,2011
"T125 R48W S3",195176,8,195,176,2010,2011
"T125 R48W S3",122122,4,122,122,2010,2011
"T125 R48W S3",176005,11,176,5,2010,2011
"T125 R48W S3",122121,6,122,121,2010,2011
"T125 R48W S3",195001,10,195,1,2010,2011
"T125 R48W S3",5111,1,5,111,2010,2011
"T125 R48W S3",5005,268,5,5,2010,2011
"T125 R48W S3",123123,1,123,123,2010,2011
"T125 R48W S3",5001,960,5,1,2010,2011
"T125 R48W S3",5121,1,5,121,2010,2011
"T125 R48W S3",1001,34,1,1,2010,2011
"T125 R48W S3",176001,1,176,1,2010,2011
"T125 R48W S3",176176,32,176,176,2010,2011
"T125 R48W S3",176121,4,176,121,2010,2011
"T125 R48W S3",61195,2,61,195,2010,2011
"T125 R48W S3",176131,1,176,131,2010,2011
"T125 R48W S3",5176,1,5,176,2010,2011
"T125 R48W S3",1005,1022,1,5,2010,2011
"T125 R48W S3",1195,31,1,195,2010,2011
"T125 R48W S3",1121,1,1,121,2010,2011
"T125 R48W S3",195123,1,195,123,2010,2011
"T125 R48W S3",111111,7,111,111,2011,2012
"T125 R48W S3",111195,2,111,195,2011,2012
"T125 R48W S3",141111,3,141,111,2011,2012
"T125 R48W S3",195111,3,195,111,2011,2012
"T125 R48W S3",195195,260,195,195,2011,2012
"T125 R48W S3",121121,120,121,121,2011,2012
"T125 R48W S3",141141,21,141,141,2011,2012
"T125 R48W S3",5195,9,5,195,2011,2012
"T125 R48W S3",36195,3,36,195,2011,2012
"T125 R48W S3",23195,3,23,195,2011,2012
"T125 R48W S3",176195,40,176,195,2011,2012
"T125 R48W S3",195176,1,195,176,2011,2012
"T125 R48W S3",121122,3,121,122,2011,2012
"T125 R48W S3",122122,4,122,122,2011,2012
"T125 R48W S3",1195,3,1,195,2011,2012
"T125 R48W S3",5005,23,5,5,2011,2012
"T125 R48W S3",123122,1,123,122,2011,2012
"T125 R48W S3",195005,33,195,5,2011,2012
"T125 R48W S3",111005,1,111,5,2011,2012
"T125 R48W S3",111061,1,111,61,2011,2012
"T125 R48W S3",195061,3,195,61,2011,2012
"T125 R48W S3",23111,1,23,111,2011,2012
"T125 R48W S3",131195,1,131,195,2011,2012
"T125 R48W S3",5001,1139,5,1,2011,2012
"T125 R48W S3",5023,140,5,23,2011,2012
"T125 R48W S3",123123,1,123,123,2011,2012
"T125 R48W S3",1005,833,1,5,2011,2012
"T125 R48W S3",1023,3,1,23,2011,2012
"T125 R48W S3",1001,166,1,1,2011,2012
"T125 R48W S3",176023,1,176,23,2011,2012
"T125 R48W S3",195023,3,195,23,2011,2012
"T125 R48W S3",195001,32,195,1,2011,2012
"T125 R48W S3",195041,1,195,41,2011,2012
"T125 R48W S3",195131,2,195,131,2011,2012
"T125 R48W S3",111111,3,111,111,2012,2013
"T125 R48W S3",111195,7,111,195,2012,2013
"T125 R48W S3",141190,4,141,190,2012,2013
"T125 R48W S3",195111,23,195,111,2012,2013
"T125 R48W S3",195195,209,195,195,2012,2013
"T125 R48W S3",121121,119,121,121,2012,2013
"T125 R48W S3",141141,17,141,141,2012,2013
"T125 R48W S3",23195,1,23,195,2012,2013
"T125 R48W S3",195005,20,195,5,2012,2013
"T125 R48W S3",195037,5,195,37,2012,2013
"T125 R48W S3",195176,43,195,176,2012,2013
"T125 R48W S3",121122,1,121,122,2012,2013
"T125 R48W S3",122121,2,122,121,2012,2013
"T125 R48W S3",122122,5,122,122,2012,2013
"T125 R48W S3",5195,6,5,195,2012,2013
"T125 R48W S3",111061,1,111,61,2012,2013
"T125 R48W S3",111141,3,111,141,2012,2013
"T125 R48W S3",195131,3,195,131,2012,2013
"T125 R48W S3",61111,1,61,111,2012,2013
"T125 R48W S3",61195,3,61,195,2012,2013
"T125 R48W S3",195001,18,195,1,2012,2013
"T125 R48W S3",1005,1264,1,5,2012,2013
"T125 R48W S3",5001,815,5,1,2012,2013
"T125 R48W S3",5005,68,5,5,2012,2013
"T125 R48W S3",23001,2,23,1,2012,2013
"T125 R48W S3",23005,144,23,5,2012,2013
"T125 R48W S3",41001,1,41,1,2012,2013
"T125 R48W S3",123123,1,123,123,2012,2013
"T125 R48W S3",1001,67,1,1,2012,2013
"T125 R48W S3",5176,1,5,176,2012,2013
"T125 R48W S3",1195,6,1,195,2012,2013
"T125 R48W S3",122123,1,122,123,2012,2013
"T125 R48W S3",176176,1,176,176,2012,2013
"T125 R48W S3",131195,1,131,195,2012,2013
"T125 R48W S3",131131,1,131,131,2012,2013
"T125 R48W S3",111111,16,111,111,2013,2014
"T125 R48W S3",111195,9,111,195,2013,2014
"T125 R48W S3",190141,3,190,141,2013,2014
"T125 R48W S3",195111,14,195,111,2013,2014
"T125 R48W S3",195141,6,195,141,2013,2014
"T125 R48W S3",195195,179,195,195,2013,2014
"T125 R48W S3",121121,115,121,121,2013,2014
"T125 R48W S3",141176,2,141,176,2013,2014
"T125 R48W S3",111141,1,111,141,2013,2014
"T125 R48W S3",195036,4,195,36,2013,2014
"T125 R48W S3",5195,8,5,195,2013,2014
"T125 R48W S3",37195,5,37,195,2013,2014
"T125 R48W S3",176195,33,176,195,2013,2014
"T125 R48W S3",195001,14,195,1,2013,2014
"T125 R48W S3",195176,9,195,176,2013,2014
"T125 R48W S3",121122,5,121,122,2013,2014
"T125 R48W S3",122122,6,122,122,2013,2014
"T125 R48W S3",141141,17,141,141,2013,2014
"T125 R48W S3",176176,6,176,176,2013,2014
"T125 R48W S3",195005,7,195,5,2013,2014
"T125 R48W S3",131195,4,131,195,2013,2014
"T125 R48W S3",121123,1,121,123,2013,2014
"T125 R48W S3",61141,1,61,141,2013,2014
"T125 R48W S3",5001,1324,5,1,2013,2014
"T125 R48W S3",5005,76,5,5,2013,2014
"T125 R48W S3",5023,86,5,23,2013,2014
"T125 R48W S3",1001,580,1,1,2013,2014
"T125 R48W S3",1005,305,1,5,2013,2014
"T125 R48W S3",5036,1,5,36,2013,2014
"T125 R48W S3",111005,1,111,5,2013,2014
"T125 R48W S3",123123,2,123,123,2013,2014
"T125 R48W S3",5141,1,5,141,2013,2014
"T125 R48W S3",1111,1,1,111,2013,2014
"T125 R48W S3",1176,1,1,176,2013,2014
"T125 R48W S3",1141,1,1,141,2013,2014
"T125 R48W S3",1195,15,1,195,2013,2014
"T125 R48W S3",141001,1,141,1,2013,2014
"T125 R48W S3",176036,5,176,36,2013,2014
"T125 R48W S3",176005,1,176,5,2013,2014
"T125 R48W S3",190001,1,190,1,2013,2014
"T125 R48W S3",111111,7,111,111,2014,2015
"T125 R48W S3",111195,19,111,195,2014,2015
