"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R12W S32",121121,101,121,121,2008,2009
"T107 R12W S32",141176,2,141,176,2008,2009
"T107 R12W S32",176176,106,176,176,2008,2009
"T107 R12W S32",176005,20,176,5,2008,2009
"T107 R12W S32",176036,127,176,36,2008,2009
"T107 R12W S32",36036,172,36,36,2008,2009
"T107 R12W S32",36176,31,36,176,2008,2009
"T107 R12W S32",121122,1,121,122,2008,2009
"T107 R12W S32",122122,19,122,122,2008,2009
"T107 R12W S32",5176,30,5,176,2008,2009
"T107 R12W S32",122123,2,122,123,2008,2009
"T107 R12W S32",122121,8,122,121,2008,2009
"T107 R12W S32",5005,138,5,5,2008,2009
"T107 R12W S32",36005,1,36,5,2008,2009
"T107 R12W S32",123123,3,123,123,2008,2009
"T107 R12W S32",36001,67,36,1,2008,2009
"T107 R12W S32",5036,3,5,36,2008,2009
"T107 R12W S32",1036,70,1,36,2008,2009
"T107 R12W S32",1001,396,1,1,2008,2009
"T107 R12W S32",1005,599,1,5,2008,2009
"T107 R12W S32",28036,17,28,36,2008,2009
"T107 R12W S32",1176,92,1,176,2008,2009
"T107 R12W S32",5001,667,5,1,2008,2009
"T107 R12W S32",1028,3,1,28,2008,2009
"T107 R12W S32",1037,2,1,37,2008,2009
"T107 R12W S32",176001,104,176,1,2008,2009
"T107 R12W S32",1121,14,1,121,2008,2009
"T107 R12W S32",121036,7,121,36,2008,2009
"T107 R12W S32",141001,3,141,1,2008,2009
"T107 R12W S32",121001,17,121,1,2008,2009
"T107 R12W S32",176012,3,176,12,2008,2009
"T107 R12W S32",5012,9,5,12,2008,2009
"T107 R12W S32",12001,6,12,1,2008,2009
"T107 R12W S32",121121,103,121,121,2009,2010
"T107 R12W S32",176190,1,176,190,2009,2010
"T107 R12W S32",36176,41,36,176,2009,2010
"T107 R12W S32",176036,55,176,36,2009,2010
"T107 R12W S32",176141,4,176,141,2009,2010
"T107 R12W S32",176176,87,176,176,2009,2010
"T107 R12W S32",176005,33,176,5,2009,2010
"T107 R12W S32",122121,1,122,121,2009,2010
"T107 R12W S32",122122,19,122,122,2009,2010
"T107 R12W S32",121122,7,121,122,2009,2010
"T107 R12W S32",5005,81,5,5,2009,2010
"T107 R12W S32",5176,122,5,176,2009,2010
"T107 R12W S32",123123,4,123,123,2009,2010
"T107 R12W S32",123124,1,123,124,2009,2010
"T107 R12W S32",5121,1,5,121,2009,2010
"T107 R12W S32",1036,12,1,36,2009,2010
"T107 R12W S32",121005,2,121,5,2009,2010
"T107 R12W S32",36036,215,36,36,2009,2010
"T107 R12W S32",37036,2,37,36,2009,2010
"T107 R12W S32",36005,28,36,5,2009,2010
"T107 R12W S32",176001,80,176,1,2009,2010
"T107 R12W S32",1005,693,1,5,2009,2010
"T107 R12W S32",1176,108,1,176,2009,2010
"T107 R12W S32",5001,547,5,1,2009,2010
"T107 R12W S32",176028,1,176,28,2009,2010
"T107 R12W S32",36121,6,36,121,2009,2010
"T107 R12W S32",1001,410,1,1,2009,2010
"T107 R12W S32",36001,105,36,1,2009,2010
"T107 R12W S32",121001,11,121,1,2009,2010
"T107 R12W S32",28001,3,28,1,2009,2010
"T107 R12W S32",1028,21,1,28,2009,2010
"T107 R12W S32",1141,1,1,141,2009,2010
"T107 R12W S32",1121,14,1,121,2009,2010
"T107 R12W S32",12001,10,12,1,2009,2010
"T107 R12W S32",12176,2,12,176,2009,2010
"T107 R12W S32",5012,7,5,12,2009,2010
"T107 R12W S32",36012,1,36,12,2009,2010
"T107 R12W S32",1012,1,1,12,2009,2010
"T107 R12W S32",121121,99,121,121,2010,2011
"T107 R12W S32",190141,1,190,141,2010,2011
"T107 R12W S32",141141,4,141,141,2010,2011
"T107 R12W S32",176036,51,176,36,2010,2011
"T107 R12W S32",176037,1,176,37,2010,2011
"T107 R12W S32",121122,2,121,122,2010,2011
"T107 R12W S32",122122,20,122,122,2010,2011
"T107 R12W S32",176005,138,176,5,2010,2011
"T107 R12W S32",176141,1,176,141,2010,2011
"T107 R12W S32",122121,6,122,121,2010,2011
"T107 R12W S32",141176,1,141,176,2010,2011
"T107 R12W S32",36141,1,36,141,2010,2011
"T107 R12W S32",5005,100,5,5,2010,2011
"T107 R12W S32",36005,2,36,5,2010,2011
"T107 R12W S32",121005,9,121,5,2010,2011
"T107 R12W S32",5036,40,5,36,2010,2011
"T107 R12W S32",123123,4,123,123,2010,2011
"T107 R12W S32",124123,1,124,123,2010,2011
"T107 R12W S32",5001,395,5,1,2010,2011
"T107 R12W S32",5121,4,5,121,2010,2011
"T107 R12W S32",36036,258,36,36,2010,2011
"T107 R12W S32",1001,401,1,1,2010,2011
"T107 R12W S32",176001,79,176,1,2010,2011
"T107 R12W S32",176176,88,176,176,2010,2011
"T107 R12W S32",1036,35,1,36,2010,2011
"T107 R12W S32",5176,127,5,176,2010,2011
"T107 R12W S32",1005,633,1,5,2010,2011
"T107 R12W S32",121001,15,121,1,2010,2011
"T107 R12W S32",5028,1,5,28,2010,2011
"T107 R12W S32",36176,18,36,176,2010,2011
"T107 R12W S32",1121,3,1,121,2010,2011
"T107 R12W S32",36001,5,36,1,2010,2011
"T107 R12W S32",1042,1,1,42,2010,2011
"T107 R12W S32",28001,21,28,1,2010,2011
"T107 R12W S32",28176,1,28,176,2010,2011
"T107 R12W S32",1176,89,1,176,2010,2011
"T107 R12W S32",5053,143,5,53,2010,2011
"T107 R12W S32",1012,4,1,12,2010,2011
"T107 R12W S32",176012,2,176,12,2010,2011
"T107 R12W S32",12176,1,12,176,2010,2011
"T107 R12W S32",12005,7,12,5,2010,2011
"T107 R12W S32",12036,1,12,36,2010,2011
"T107 R12W S32",5012,27,5,12,2010,2011
"T107 R12W S32",121121,96,121,121,2011,2012
"T107 R12W S32",141141,1,141,141,2011,2012
"T107 R12W S32",5036,34,5,36,2011,2012
"T107 R12W S32",36036,220,36,36,2011,2012
"T107 R12W S32",121122,6,121,122,2011,2012
"T107 R12W S32",122121,2,122,121,2011,2012
