"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W S5",121121,129,121,121,2008,2009
"T125 R44W S5",141141,23,141,141,2008,2009
"T125 R44W S5",195023,14,195,23,2008,2009
"T125 R44W S5",195176,47,195,176,2008,2009
"T125 R44W S5",195195,207,195,195,2008,2009
"T125 R44W S5",176195,437,176,195,2008,2009
"T125 R44W S5",176176,143,176,176,2008,2009
"T125 R44W S5",23195,32,23,195,2008,2009
"T125 R44W S5",5195,12,5,195,2008,2009
"T125 R44W S5",36176,1,36,176,2008,2009
"T125 R44W S5",61023,6,61,23,2008,2009
"T125 R44W S5",121122,2,121,122,2008,2009
"T125 R44W S5",122122,3,122,122,2008,2009
"T125 R44W S5",176023,9,176,23,2008,2009
"T125 R44W S5",5176,16,5,176,2008,2009
"T125 R44W S5",36195,3,36,195,2008,2009
"T125 R44W S5",152195,1,152,195,2008,2009
"T125 R44W S5",23176,7,23,176,2008,2009
"T125 R44W S5",23023,369,23,23,2008,2009
"T125 R44W S5",5005,6,5,5,2008,2009
"T125 R44W S5",23001,1,23,1,2008,2009
"T125 R44W S5",23005,1,23,5,2008,2009
"T125 R44W S5",5023,51,5,23,2008,2009
"T125 R44W S5",36023,1,36,23,2008,2009
"T125 R44W S5",123123,2,123,123,2008,2009
"T125 R44W S5",1023,5,1,23,2008,2009
"T125 R44W S5",42023,26,42,23,2008,2009
"T125 R44W S5",5024,1,5,24,2008,2009
"T125 R44W S5",1195,11,1,195,2008,2009
"T125 R44W S5",1001,7,1,1,2008,2009
"T125 R44W S5",1005,1,1,5,2008,2009
"T125 R44W S5",1176,7,1,176,2008,2009
"T125 R44W S5",5001,1359,5,1,2008,2009
"T125 R44W S5",5121,8,5,121,2008,2009
"T125 R44W S5",121001,13,121,1,2008,2009
"T125 R44W S5",23195,1,23,195,2009,2010
"T125 R44W S5",121121,130,121,121,2009,2010
"T125 R44W S5",141141,23,141,141,2009,2010
"T125 R44W S5",176195,41,176,195,2009,2010
"T125 R44W S5",195176,325,195,176,2009,2010
"T125 R44W S5",195195,88,195,195,2009,2010
"T125 R44W S5",195005,23,195,5,2009,2010
"T125 R44W S5",121195,1,121,195,2009,2010
"T125 R44W S5",176176,110,176,176,2009,2010
"T125 R44W S5",176005,24,176,5,2009,2010
"T125 R44W S5",122122,5,122,122,2009,2010
"T125 R44W S5",23176,35,23,176,2009,2010
"T125 R44W S5",5005,8,5,5,2009,2010
"T125 R44W S5",23005,337,23,5,2009,2010
"T125 R44W S5",23023,85,23,23,2009,2010
"T125 R44W S5",24005,1,24,5,2009,2010
"T125 R44W S5",123123,2,123,123,2009,2010
"T125 R44W S5",1023,4,1,23,2009,2010
"T125 R44W S5",121005,6,121,5,2009,2010
"T125 R44W S5",176001,8,176,1,2009,2010
"T125 R44W S5",195001,11,195,1,2009,2010
"T125 R44W S5",1005,1352,1,5,2009,2010
"T125 R44W S5",1176,4,1,176,2009,2010
"T125 R44W S5",176087,38,176,87,2009,2010
"T125 R44W S5",23087,23,23,87,2009,2010
"T125 R44W S5",1121,20,1,121,2009,2010
"T125 R44W S5",195087,256,195,87,2009,2010
"T125 R44W S5",121121,146,121,121,2010,2011
"T125 R44W S5",176195,393,176,195,2010,2011
"T125 R44W S5",195195,126,195,195,2010,2011
"T125 R44W S5",5195,14,5,195,2010,2011
"T125 R44W S5",141141,23,141,141,2010,2011
"T125 R44W S5",195005,3,195,5,2010,2011
"T125 R44W S5",195121,1,195,121,2010,2011
"T125 R44W S5",122122,4,122,122,2010,2011
"T125 R44W S5",176005,46,176,5,2010,2011
"T125 R44W S5",122121,1,122,121,2010,2011
"T125 R44W S5",123122,2,123,122,2010,2011
"T125 R44W S5",195001,1,195,1,2010,2011
"T125 R44W S5",5005,330,5,5,2010,2011
"T125 R44W S5",5023,1,5,23,2010,2011
"T125 R44W S5",23005,89,23,5,2010,2011
"T125 R44W S5",121005,2,121,5,2010,2011
"T125 R44W S5",5001,1387,5,1,2010,2011
"T125 R44W S5",5041,7,5,41,2010,2011
"T125 R44W S5",176041,11,176,41,2010,2011
"T125 R44W S5",5121,12,5,121,2010,2011
