"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R14W S11",121121,119,121,121,2008,2009
"T101 R14W S11",141141,16,141,141,2008,2009
"T101 R14W S11",176176,73,176,176,2008,2009
"T101 R14W S11",5141,1,5,141,2008,2009
"T101 R14W S11",176005,2,176,5,2008,2009
"T101 R14W S11",176141,5,176,141,2008,2009
"T101 R14W S11",121122,12,121,122,2008,2009
"T101 R14W S11",122122,16,122,122,2008,2009
"T101 R14W S11",5176,2,5,176,2008,2009
"T101 R14W S11",122123,1,122,123,2008,2009
"T101 R14W S11",122121,8,122,121,2008,2009
"T101 R14W S11",5005,1,5,5,2008,2009
"T101 R14W S11",123123,1,123,123,2008,2009
"T101 R14W S11",36001,1,36,1,2008,2009
"T101 R14W S11",5036,2,5,36,2008,2009
"T101 R14W S11",1001,322,1,1,2008,2009
"T101 R14W S11",1005,7,1,5,2008,2009
"T101 R14W S11",1176,5,1,176,2008,2009
"T101 R14W S11",5001,2290,5,1,2008,2009
"T101 R14W S11",5121,2,5,121,2008,2009
"T101 R14W S11",176001,14,176,1,2008,2009
"T101 R14W S11",121121,89,121,121,2009,2010
"T101 R14W S11",141141,17,141,141,2009,2010
"T101 R14W S11",121141,1,121,141,2009,2010
"T101 R14W S11",176176,53,176,176,2009,2010
"T101 R14W S11",176005,11,176,5,2009,2010
"T101 R14W S11",122121,6,122,121,2009,2010
"T101 R14W S11",122122,8,122,122,2009,2010
"T101 R14W S11",141176,4,141,176,2009,2010
"T101 R14W S11",121122,6,121,122,2009,2010
"T101 R14W S11",1042,1,1,42,2009,2010
"T101 R14W S11",5005,10,5,5,2009,2010
"T101 R14W S11",121176,17,121,176,2009,2010
"T101 R14W S11",121005,14,121,5,2009,2010
"T101 R14W S11",122176,10,122,176,2009,2010
"T101 R14W S11",141005,1,141,5,2009,2010
"T101 R14W S11",36005,2,36,5,2009,2010
"T101 R14W S11",1005,2571,1,5,2009,2010
"T101 R14W S11",1176,30,1,176,2009,2010
"T101 R14W S11",122005,4,122,5,2009,2010
"T101 R14W S11",1001,16,1,1,2009,2010
"T101 R14W S11",121036,2,121,36,2009,2010
"T101 R14W S11",176121,16,176,121,2009,2010
"T101 R14W S11",123121,1,123,121,2009,2010
"T101 R14W S11",123176,1,123,176,2009,2010
"T101 R14W S11",1121,9,1,121,2009,2010
"T101 R14W S11",121121,80,121,121,2010,2011
"T101 R14W S11",141141,15,141,141,2010,2011
"T101 R14W S11",141121,1,141,121,2010,2011
"T101 R14W S11",176036,3,176,36,2010,2011
"T101 R14W S11",121122,5,121,122,2010,2011
"T101 R14W S11",122122,5,122,122,2010,2011
"T101 R14W S11",176141,14,176,141,2010,2011
"T101 R14W S11",122121,9,122,121,2010,2011
"T101 R14W S11",141176,2,141,176,2010,2011
"T101 R14W S11",121176,23,121,176,2010,2011
"T101 R14W S11",121141,1,121,141,2010,2011
"T101 R14W S11",5001,2559,5,1,2010,2011
"T101 R14W S11",5121,11,5,121,2010,2011
"T101 R14W S11",176122,9,176,122,2010,2011
"T101 R14W S11",1001,7,1,1,2010,2011
"T101 R14W S11",176001,11,176,1,2010,2011
"T101 R14W S11",176176,59,176,176,2010,2011
"T101 R14W S11",5122,3,5,122,2010,2011
"T101 R14W S11",176121,18,176,121,2010,2011
"T101 R14W S11",5176,40,5,176,2010,2011
"T101 R14W S11",36121,2,36,121,2010,2011
"T101 R14W S11",121001,12,121,1,2010,2011
"T101 R14W S11",42001,1,42,1,2010,2011
"T101 R14W S11",1176,9,1,176,2010,2011
"T101 R14W S11",176123,1,176,123,2010,2011
"T101 R14W S11",121121,113,121,121,2011,2012
"T101 R14W S11",141141,20,141,141,2011,2012
"T101 R14W S11",121122,6,121,122,2011,2012
"T101 R14W S11",122121,6,122,121,2011,2012
"T101 R14W S11",122122,16,122,122,2011,2012
"T101 R14W S11",123122,1,123,122,2011,2012
"T101 R14W S11",141176,10,141,176,2011,2012
"T101 R14W S11",121005,1,121,5,2011,2012
"T101 R14W S11",1005,2262,1,5,2011,2012
"T101 R14W S11",36176,3,36,176,2011,2012
"T101 R14W S11",1001,318,1,1,2011,2012
"T101 R14W S11",176005,12,176,5,2011,2012
"T101 R14W S11",176176,97,176,176,2011,2012
"T101 R14W S11",176001,18,176,1,2011,2012
"T101 R14W S11",1121,9,1,121,2011,2012
"T101 R14W S11",1141,1,1,141,2011,2012
"T101 R14W S11",121123,1,121,123,2011,2012
"T101 R14W S11",176141,6,176,141,2011,2012
"T101 R14W S11",121121,115,121,121,2012,2013
