"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R38W S4",111111,31,111,111,2008,2009
"T116 R38W S4",111195,34,111,195,2008,2009
"T116 R38W S4",121121,113,121,121,2008,2009
"T116 R38W S4",141141,2,141,141,2008,2009
"T116 R38W S4",190141,1,190,141,2008,2009
"T116 R38W S4",195111,4,195,111,2008,2009
"T116 R38W S4",195176,172,195,176,2008,2009
"T116 R38W S4",195195,260,195,195,2008,2009
"T116 R38W S4",176195,109,176,195,2008,2009
"T116 R38W S4",176176,108,176,176,2008,2009
"T116 R38W S4",176005,1,176,5,2008,2009
"T116 R38W S4",176036,6,176,36,2008,2009
"T116 R38W S4",195036,4,195,36,2008,2009
"T116 R38W S4",5195,1,5,195,2008,2009
"T116 R38W S4",121122,1,121,122,2008,2009
"T116 R38W S4",122122,7,122,122,2008,2009
"T116 R38W S4",176037,3,176,37,2008,2009
"T116 R38W S4",36195,2,36,195,2008,2009
"T116 R38W S4",122121,3,122,121,2008,2009
"T116 R38W S4",41176,12,41,176,2008,2009
"T116 R38W S4",36001,1,36,1,2008,2009
"T116 R38W S4",41005,2,41,5,2008,2009
"T116 R38W S4",41041,1,41,41,2008,2009
"T116 R38W S4",42005,4,42,5,2008,2009
"T116 R38W S4",42176,2,42,176,2008,2009
"T116 R38W S4",1195,28,1,195,2008,2009
"T116 R38W S4",1001,907,1,1,2008,2009
"T116 R38W S4",1005,12,1,5,2008,2009
"T116 R38W S4",1176,20,1,176,2008,2009
"T116 R38W S4",1041,431,1,41,2008,2009
"T116 R38W S4",5001,156,5,1,2008,2009
"T116 R38W S4",176041,2,176,41,2008,2009
"T116 R38W S4",195041,1,195,41,2008,2009
"T116 R38W S4",195001,26,195,1,2008,2009
"T116 R38W S4",41195,7,41,195,2008,2009
"T116 R38W S4",42195,3,42,195,2008,2009
"T116 R38W S4",176001,4,176,1,2008,2009
"T116 R38W S4",42001,2,42,1,2008,2009
"T116 R38W S4",41001,414,41,1,2008,2009
"T116 R38W S4",1121,1,1,121,2008,2009
"T116 R38W S4",42121,8,42,121,2008,2009
"T116 R38W S4",1012,1,1,12,2008,2009
"T116 R38W S4",111111,13,111,111,2009,2010
"T116 R38W S4",111195,13,111,195,2009,2010
"T116 R38W S4",121121,117,121,121,2009,2010
"T116 R38W S4",141141,3,141,141,2009,2010
"T116 R38W S4",176195,22,176,195,2009,2010
"T116 R38W S4",195111,6,195,111,2009,2010
