"xCoords","yCoords","width","colorToUse"
1,6.4,0.0368324125230203,"#AAAAAA"
1.2,5.8,0.0368324125230203,"#AAAAAA"
1.4,5.8,0.0368324125230203,"#AAAAAA"
2,1,0.0368324125230203,"#ffd300"
1.8,1.6,0.0368324125230203,"#ffd300"
1.6,1.6,0.0368324125230203,"#ffd300"
1,4.6,0.0368324125230203,"#f781bf"
1.2,4.6,0.0368324125230203,"#f781bf"
1.4,4.6,0.0368324125230203,"#f781bf"
2,4.6,0.0368324125230203,"#f781bf"
1.8,4.6,0.0368324125230203,"#f781bf"
1.6,4.6,0.0368324125230203,"#f781bf"
1,1,0.294659300184162,"#ffd300"
1.2,1.6,0.294659300184162,"#ffd300"
1.4,1.6,0.294659300184162,"#ffd300"
2,6.4,0.294659300184162,"#AAAAAA"
1.8,5.8,0.294659300184162,"#AAAAAA"
1.6,5.8,0.294659300184162,"#AAAAAA"
1,1,99.2633517495396,"#AAAAAA"
1.2,1,99.2633517495396,"#AAAAAA"
1.4,1,99.2633517495396,"#AAAAAA"
2,1,99.2633517495396,"#AAAAAA"
1.8,1,99.2633517495396,"#AAAAAA"
1.6,1,99.2633517495396,"#AAAAAA"
1,1,0.184162062615101,"#4daf4a"
1.2,1.5,0.184162062615101,"#4daf4a"
1.4,1.5,0.184162062615101,"#4daf4a"
2,5.5,0.184162062615101,"#AAAAAA"
1.8,5,0.184162062615101,"#AAAAAA"
1.6,5,0.184162062615101,"#AAAAAA"
1,5.5,0.110497237569061,"#AAAAAA"
1.2,5,0.110497237569061,"#AAAAAA"
1.4,5,0.110497237569061,"#AAAAAA"
2,1,0.110497237569061,"#4daf4a"
1.8,1.5,0.110497237569061,"#4daf4a"
1.6,1.5,0.110497237569061,"#4daf4a"
1,3.7,0.0736648250460405,"#AAAAAA"
1.2,3.4,0.0736648250460405,"#AAAAAA"
1.4,3.4,0.0736648250460405,"#AAAAAA"
2,1,0.0736648250460405,"#a65628"
1.8,1.3,0.0736648250460405,"#a65628"
1.6,1.3,0.0736648250460405,"#a65628"
2,6.4,0.294659300184162,"#AAAAAA"
2.2,5.8,0.294659300184162,"#AAAAAA"
2.4,5.8,0.294659300184162,"#AAAAAA"
3,1,0.294659300184162,"#ffd300"
2.8,1.6,0.294659300184162,"#ffd300"
2.6,1.6,0.294659300184162,"#ffd300"
2,4.6,0.368324125230203,"#f781bf"
2.2,4.6,0.368324125230203,"#f781bf"
2.4,4.6,0.368324125230203,"#f781bf"
3,4.6,0.368324125230203,"#f781bf"
