"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R17W S3",121121,145,121,121,2008,2009
"T108 R17W S3",141141,424,141,141,2008,2009
"T108 R17W S3",141190,1,141,190,2008,2009
"T108 R17W S3",190141,2,190,141,2008,2009
"T108 R17W S3",141176,95,141,176,2008,2009
"T108 R17W S3",176176,525,176,176,2008,2009
"T108 R17W S3",176005,55,176,5,2008,2009
"T108 R17W S3",176036,22,176,36,2008,2009
"T108 R17W S3",176141,16,176,141,2008,2009
"T108 R17W S3",36036,2,36,36,2008,2009
"T108 R17W S3",36176,10,36,176,2008,2009
"T108 R17W S3",59176,4,59,176,2008,2009
"T108 R17W S3",121122,13,121,122,2008,2009
"T108 R17W S3",122122,63,122,122,2008,2009
"T108 R17W S3",141005,1,141,5,2008,2009
"T108 R17W S3",5176,28,5,176,2008,2009
"T108 R17W S3",122121,12,122,121,2008,2009
"T108 R17W S3",23176,42,23,176,2008,2009
"T108 R17W S3",5005,10,5,5,2008,2009
"T108 R17W S3",23036,2,23,36,2008,2009
"T108 R17W S3",36005,1,36,5,2008,2009
"T108 R17W S3",123122,1,123,122,2008,2009
"T108 R17W S3",36001,2,36,1,2008,2009
"T108 R17W S3",121005,4,121,5,2008,2009
"T108 R17W S3",1001,10,1,1,2008,2009
"T108 R17W S3",1005,1346,1,5,2008,2009
"T108 R17W S3",28036,4,28,36,2008,2009
"T108 R17W S3",1176,26,1,176,2008,2009
"T108 R17W S3",5001,150,5,1,2008,2009
"T108 R17W S3",152141,1,152,141,2008,2009
"T108 R17W S3",28176,33,28,176,2008,2009
"T108 R17W S3",5121,1,5,121,2008,2009
"T108 R17W S3",176001,29,176,1,2008,2009
"T108 R17W S3",121123,1,121,123,2008,2009
"T108 R17W S3",1121,8,1,121,2008,2009
"T108 R17W S3",141001,1,141,1,2008,2009
"T108 R17W S3",121121,92,121,121,2009,2010
"T108 R17W S3",141141,423,141,141,2009,2010
"T108 R17W S3",141190,2,141,190,2009,2010
"T108 R17W S3",176195,1,176,195,2009,2010
"T108 R17W S3",176190,2,176,190,2009,2010
"T108 R17W S3",36176,12,36,176,2009,2010
"T108 R17W S3",176036,84,176,36,2009,2010
"T108 R17W S3",176141,57,176,141,2009,2010
"T108 R17W S3",176176,522,176,176,2009,2010
"T108 R17W S3",190176,1,190,176,2009,2010
"T108 R17W S3",176005,46,176,5,2009,2010
"T108 R17W S3",5141,1,5,141,2009,2010
"T108 R17W S3",122121,23,122,121,2009,2010
"T108 R17W S3",122122,44,122,122,2009,2010
"T108 R17W S3",141176,16,141,176,2009,2010
"T108 R17W S3",176063,1,176,63,2009,2010
"T108 R17W S3",121122,9,121,122,2009,2010
"T108 R17W S3",5005,34,5,5,2009,2010
"T108 R17W S3",5176,33,5,176,2009,2010
"T108 R17W S3",121176,31,121,176,2009,2010
"T108 R17W S3",1036,1,1,36,2009,2010
"T108 R17W S3",121005,17,121,5,2009,2010
"T108 R17W S3",36036,17,36,36,2009,2010
"T108 R17W S3",122176,8,122,176,2009,2010
"T108 R17W S3",141005,1,141,5,2009,2010
"T108 R17W S3",36005,1,36,5,2009,2010
"T108 R17W S3",176037,1,176,37,2009,2010
"T108 R17W S3",176001,42,176,1,2009,2010
"T108 R17W S3",1005,139,1,5,2009,2010
"T108 R17W S3",1176,38,1,176,2009,2010
