"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R43W",5111,1,5,111,2008,2009
"T121 R43W",5190,1,5,190,2008,2009
"T121 R43W",5195,618,5,195,2008,2009
"T121 R43W",37195,15,37,195,2008,2009
"T121 R43W",111005,1,111,5,2008,2009
"T121 R43W",111111,4771,111,111,2008,2009
"T121 R43W",111195,107,111,195,2008,2009
"T121 R43W",121121,4958,121,121,2008,2009
"T121 R43W",141141,919,141,141,2008,2009
"T121 R43W",141176,13,141,176,2008,2009
"T121 R43W",141190,93,141,190,2008,2009
"T121 R43W",141195,5,141,195,2008,2009
"T121 R43W",142141,6,142,141,2008,2009
"T121 R43W",176176,3506,176,176,2008,2009
"T121 R43W",176195,2591,176,195,2008,2009
"T121 R43W",190141,69,190,141,2008,2009
"T121 R43W",190190,39,190,190,2008,2009
"T121 R43W",190195,1,190,195,2008,2009
"T121 R43W",195005,265,195,5,2008,2009
"T121 R43W",195023,70,195,23,2008,2009
"T121 R43W",195037,17,195,37,2008,2009
"T121 R43W",195061,10,195,61,2008,2009
"T121 R43W",195111,486,195,111,2008,2009
"T121 R43W",195141,15,195,141,2008,2009
"T121 R43W",195152,1,195,152,2008,2009
"T121 R43W",195176,3861,195,176,2008,2009
"T121 R43W",195190,2,195,190,2008,2009
"T121 R43W",195195,10666,195,195,2008,2009
"T121 R43W",5141,9,5,141,2008,2009
"T121 R43W",5176,679,5,176,2008,2009
"T121 R43W",23061,4,23,61,2008,2009
"T121 R43W",23176,101,23,176,2008,2009
"T121 R43W",23195,104,23,195,2008,2009
"T121 R43W",36036,293,36,36,2008,2009
"T121 R43W",36176,186,36,176,2008,2009
"T121 R43W",36195,66,36,195,2008,2009
"T121 R43W",37036,1,37,36,2008,2009
"T121 R43W",37176,16,37,176,2008,2009
"T121 R43W",61023,4,61,23,2008,2009
"T121 R43W",61176,1,61,176,2008,2009
"T121 R43W",121122,33,121,122,2008,2009
"T121 R43W",122121,26,122,121,2008,2009
"T121 R43W",122122,43,122,122,2008,2009
"T121 R43W",122123,6,122,123,2008,2009
"T121 R43W",141005,7,141,5,2008,2009
"T121 R43W",141023,3,141,23,2008,2009
"T121 R43W",176005,392,176,5,2008,2009
"T121 R43W",176006,1,176,6,2008,2009
"T121 R43W",176023,110,176,23,2008,2009
"T121 R43W",176028,3,176,28,2008,2009
"T121 R43W",176036,82,176,36,2008,2009
"T121 R43W",176037,20,176,37,2008,2009
"T121 R43W",176061,6,176,61,2008,2009
"T121 R43W",176131,5,176,131,2008,2009
"T121 R43W",176141,20,176,141,2008,2009
"T121 R43W",176190,4,176,190,2008,2009
"T121 R43W",195036,36,195,36,2008,2009
"T121 R43W",195131,1,195,131,2008,2009
"T121 R43W",24023,1,24,23,2008,2009
"T121 R43W",23023,99,23,23,2008,2009
"T121 R43W",23111,1,23,111,2008,2009
"T121 R43W",28195,9,28,195,2008,2009
"T121 R43W",111176,5,111,176,2008,2009
"T121 R43W",131195,2,131,195,2008,2009
"T121 R43W",5005,2765,5,5,2008,2009
"T121 R43W",23028,1,23,28,2008,2009
"T121 R43W",28023,7,28,23,2008,2009
"T121 R43W",1111,34,1,111,2008,2009
"T121 R43W",5023,2388,5,23,2008,2009
"T121 R43W",5037,10,5,37,2008,2009
"T121 R43W",5041,118,5,41,2008,2009
"T121 R43W",5042,14,5,42,2008,2009
"T121 R43W",5061,2,5,61,2008,2009
"T121 R43W",6005,2,6,5,2008,2009
"T121 R43W",21005,1,21,5,2008,2009
"T121 R43W",23001,506,23,1,2008,2009
"T121 R43W",23005,574,23,5,2008,2009
"T121 R43W",23024,2,23,24,2008,2009
"T121 R43W",23036,67,23,36,2008,2009
"T121 R43W",23041,8,23,41,2008,2009
"T121 R43W",23042,247,23,42,2008,2009
"T121 R43W",23043,2,23,43,2008,2009
"T121 R43W",24005,11,24,5,2008,2009
"T121 R43W",36005,23,36,5,2008,2009
"T121 R43W",36023,28,36,23,2008,2009
"T121 R43W",36037,4,36,37,2008,2009
"T121 R43W",37005,4,37,5,2008,2009
"T121 R43W",41176,2,41,176,2008,2009
"T121 R43W",42061,2,42,61,2008,2009
"T121 R43W",111141,5,111,141,2008,2009
"T121 R43W",123122,3,123,122,2008,2009
"T121 R43W",123123,9,123,123,2008,2009
"T121 R43W",141111,4,141,111,2008,2009
"T121 R43W",176111,14,176,111,2008,2009
"T121 R43W",1001,6676,1,1,2008,2009
"T121 R43W",1005,23566,1,5,2008,2009
"T121 R43W",1023,881,1,23,2008,2009
"T121 R43W",1042,1092,1,42,2008,2009
"T121 R43W",1061,4,1,61,2008,2009
"T121 R43W",5006,1,5,6,2008,2009
"T121 R43W",5024,3,5,24,2008,2009
"T121 R43W",5036,57,5,36,2008,2009
"T121 R43W",21176,1,21,176,2008,2009
"T121 R43W",24001,3,24,1,2008,2009
"T121 R43W",36001,145,36,1,2008,2009
"T121 R43W",41005,9,41,5,2008,2009
"T121 R43W",41042,3,41,42,2008,2009
