"xCoords","yCoords","width","colorToUse"
1,6.4,6.45123883885432,"#ffd300"
1.2,6.4,6.45123883885432,"#ffd300"
1.4,6.4,6.45123883885432,"#ffd300"
2,6.4,6.45123883885432,"#ffd300"
1.8,6.4,6.45123883885432,"#ffd300"
1.6,6.4,6.45123883885432,"#ffd300"
1,6.4,1.05523559197557,"#e41a1c"
1.2,5.9,1.05523559197557,"#e41a1c"
1.4,5.9,1.05523559197557,"#e41a1c"
2,1.9,1.05523559197557,"#ffd300"
1.8,2.4,1.05523559197557,"#ffd300"
1.6,2.4,1.05523559197557,"#ffd300"
1,6.4,0.180704263461018,"#f781bf"
1.2,6.2,0.180704263461018,"#f781bf"
1.4,6.2,0.180704263461018,"#f781bf"
2,4.6,0.180704263461018,"#ffd300"
1.8,4.8,0.180704263461018,"#ffd300"
1.6,4.8,0.180704263461018,"#ffd300"
1,6.4,1.89884426578022,"#AAAAAA"
1.2,5.8,1.89884426578022,"#AAAAAA"
1.4,5.8,1.89884426578022,"#AAAAAA"
2,1,1.89884426578022,"#ffd300"
1.8,1.6,1.89884426578022,"#ffd300"
1.6,1.6,1.89884426578022,"#ffd300"
1,6.4,22.772602527927,"#4daf4a"
1.2,6.3,22.772602527927,"#4daf4a"
1.4,6.3,22.772602527927,"#4daf4a"
2,5.5,22.772602527927,"#ffd300"
1.8,5.6,22.772602527927,"#ffd300"
1.6,5.6,22.772602527927,"#ffd300"
1,6.4,0.851339337482123,"#a65628"
1.2,6.1,0.851339337482123,"#a65628"
1.4,6.1,0.851339337482123,"#a65628"
2,3.7,0.851339337482123,"#ffd300"
1.8,4,0.851339337482123,"#ffd300"
1.6,4,0.851339337482123,"#ffd300"
1,6.4,0.470604151366395,"#377eb8"
1.2,6,0.470604151366395,"#377eb8"
1.4,6,0.470604151366395,"#377eb8"
2,2.8,0.470604151366395,"#ffd300"
1.8,3.2,0.470604151366395,"#ffd300"
1.6,3.2,0.470604151366395,"#ffd300"
1,1.9,1.7558269877469,"#ffd300"
1.2,2.4,1.7558269877469,"#ffd300"
1.4,2.4,1.7558269877469,"#ffd300"
2,6.4,1.7558269877469,"#e41a1c"
1.8,5.9,1.7558269877469,"#e41a1c"
1.6,5.9,1.7558269877469,"#e41a1c"
1,1.9,0.0144949943952688,"#e41a1c"
1.2,1.9,0.0144949943952688,"#e41a1c"
1.4,1.9,0.0144949943952688,"#e41a1c"
2,1.9,0.0144949943952688,"#e41a1c"
1.8,1.9,0.0144949943952688,"#e41a1c"
1.6,1.9,0.0144949943952688,"#e41a1c"
1,1.9,0.0560473116617062,"#AAAAAA"
1.2,1.8,0.0560473116617062,"#AAAAAA"
1.4,1.8,0.0560473116617062,"#AAAAAA"
2,1,0.0560473116617062,"#e41a1c"
1.8,1.1,0.0560473116617062,"#e41a1c"
1.6,1.1,0.0560473116617062,"#e41a1c"
1,1.9,0.0657106412585521,"#4daf4a"
1.2,2.3,0.0657106412585521,"#4daf4a"
1.4,2.3,0.0657106412585521,"#4daf4a"
2,5.5,0.0657106412585521,"#e41a1c"
1.8,5.1,0.0657106412585521,"#e41a1c"
1.6,5.1,0.0657106412585521,"#e41a1c"
1,1.9,0.125623284758997,"#a65628"
1.2,2.1,0.125623284758997,"#a65628"
1.4,2.1,0.125623284758997,"#a65628"
2,3.7,0.125623284758997,"#e41a1c"
1.8,3.5,0.125623284758997,"#e41a1c"
1.6,3.5,0.125623284758997,"#e41a1c"
1,4.6,0.14108461211395,"#ffd300"
1.2,4.8,0.14108461211395,"#ffd300"
1.4,4.8,0.14108461211395,"#ffd300"
2,6.4,0.14108461211395,"#f781bf"
1.8,6.2,0.14108461211395,"#f781bf"
1.6,6.2,0.14108461211395,"#f781bf"
1,4.6,0.314058211897491,"#f781bf"
1.2,4.6,0.314058211897491,"#f781bf"
1.4,4.6,0.314058211897491,"#f781bf"
2,4.6,0.314058211897491,"#f781bf"
1.8,4.6,0.314058211897491,"#f781bf"
1.6,4.6,0.314058211897491,"#f781bf"
1,4.6,0.248347570638939,"#AAAAAA"
1.2,4.2,0.248347570638939,"#AAAAAA"
1.4,4.2,0.248347570638939,"#AAAAAA"
2,1,0.248347570638939,"#f781bf"
1.8,1.4,0.248347570638939,"#f781bf"
1.6,1.4,0.248347570638939,"#f781bf"
1,4.6,0.0260909899114839,"#4daf4a"
1.2,4.7,0.0260909899114839,"#4daf4a"
1.4,4.7,0.0260909899114839,"#4daf4a"
2,5.5,0.0260909899114839,"#f781bf"
1.8,5.4,0.0260909899114839,"#f781bf"
1.6,5.4,0.0260909899114839,"#f781bf"
1,4.6,0.0270573228711685,"#a65628"
1.2,4.5,0.0270573228711685,"#a65628"
1.4,4.5,0.0270573228711685,"#a65628"
2,3.7,0.0270573228711685,"#f781bf"
1.8,3.8,0.0270573228711685,"#f781bf"
1.6,3.8,0.0270573228711685,"#f781bf"
1,1,1.88048393954621,"#ffd300"
1.2,1.6,1.88048393954621,"#ffd300"
1.4,1.6,1.88048393954621,"#ffd300"
2,6.4,1.88048393954621,"#AAAAAA"
1.8,5.8,1.88048393954621,"#AAAAAA"
1.6,5.8,1.88048393954621,"#AAAAAA"
1,1,0.0222256580727455,"#e41a1c"
1.2,1.1,0.0222256580727455,"#e41a1c"
1.4,1.1,0.0222256580727455,"#e41a1c"
2,1.9,0.0222256580727455,"#AAAAAA"
1.8,1.8,0.0222256580727455,"#AAAAAA"
1.6,1.8,0.0222256580727455,"#AAAAAA"
1,1,0.132387615476789,"#f781bf"
1.2,1.4,0.132387615476789,"#f781bf"
1.4,1.4,0.132387615476789,"#f781bf"
2,4.6,0.132387615476789,"#AAAAAA"
1.8,4.2,0.132387615476789,"#AAAAAA"
1.6,4.2,0.132387615476789,"#AAAAAA"
1,1,31.3256155540953,"#AAAAAA"
1.2,1,31.3256155540953,"#AAAAAA"
1.4,1,31.3256155540953,"#AAAAAA"
2,1,31.3256155540953,"#AAAAAA"
1.8,1,31.3256155540953,"#AAAAAA"
1.6,1,31.3256155540953,"#AAAAAA"
1,1,1.28329017046113,"#4daf4a"
1.2,1.5,1.28329017046113,"#4daf4a"
1.4,1.5,1.28329017046113,"#4daf4a"
2,5.5,1.28329017046113,"#AAAAAA"
1.8,5,1.28329017046113,"#AAAAAA"
1.6,5,1.28329017046113,"#AAAAAA"
1,1,0.190367593057864,"#a65628"
1.2,1.3,0.190367593057864,"#a65628"
1.4,1.3,0.190367593057864,"#a65628"
2,3.7,0.190367593057864,"#AAAAAA"
1.8,3.4,0.190367593057864,"#AAAAAA"
1.6,3.4,0.190367593057864,"#AAAAAA"
1,1,0.00773066367747671,"#377eb8"
1.2,1.2,0.00773066367747671,"#377eb8"
1.4,1.2,0.00773066367747671,"#377eb8"
2,2.8,0.00773066367747671,"#AAAAAA"
1.8,2.6,0.00773066367747671,"#AAAAAA"
1.6,2.6,0.00773066367747671,"#AAAAAA"
1,5.5,20.5597000502493,"#ffd300"
1.2,5.6,20.5597000502493,"#ffd300"
1.4,5.6,20.5597000502493,"#ffd300"
2,6.4,20.5597000502493,"#4daf4a"
1.8,6.3,20.5597000502493,"#4daf4a"
1.6,6.3,20.5597000502493,"#4daf4a"
1,5.5,0.0135286614355842,"#e41a1c"
1.2,5.1,0.0135286614355842,"#e41a1c"
1.4,5.1,0.0135286614355842,"#e41a1c"
2,1.9,0.0135286614355842,"#4daf4a"
1.8,2.3,0.0135286614355842,"#4daf4a"
1.6,2.3,0.0135286614355842,"#4daf4a"
1,5.5,0.0550809787020216,"#f781bf"
1.2,5.4,0.0550809787020216,"#f781bf"
1.4,5.4,0.0550809787020216,"#f781bf"
2,4.6,0.0550809787020216,"#4daf4a"
1.8,4.7,0.0550809787020216,"#4daf4a"
1.6,4.7,0.0550809787020216,"#4daf4a"
1,5.5,1.30165049669514,"#AAAAAA"
1.2,5,1.30165049669514,"#AAAAAA"
1.4,5,1.30165049669514,"#AAAAAA"
2,1,1.30165049669514,"#4daf4a"
1.8,1.5,1.30165049669514,"#4daf4a"
1.6,1.5,1.30165049669514,"#4daf4a"
1,5.5,2.67191063352789,"#4daf4a"
1.2,5.5,2.67191063352789,"#4daf4a"
1.4,5.5,2.67191063352789,"#4daf4a"
2,5.5,2.67191063352789,"#4daf4a"
1.8,5.5,2.67191063352789,"#4daf4a"
1.6,5.5,2.67191063352789,"#4daf4a"
1,5.5,2.3076031077268,"#a65628"
1.2,5.3,2.3076031077268,"#a65628"
1.4,5.3,2.3076031077268,"#a65628"
2,3.7,2.3076031077268,"#4daf4a"
1.8,3.9,2.3076031077268,"#4daf4a"
1.6,3.9,2.3076031077268,"#4daf4a"
1,5.5,0.114027289242781,"#377eb8"
1.2,5.2,0.114027289242781,"#377eb8"
1.4,5.2,0.114027289242781,"#377eb8"
2,2.8,0.114027289242781,"#4daf4a"
1.8,3.1,0.114027289242781,"#4daf4a"
1.6,3.1,0.114027289242781,"#4daf4a"
1,3.7,0.488964477600402,"#ffd300"
1.2,4,0.488964477600402,"#ffd300"
1.4,4,0.488964477600402,"#ffd300"
2,6.4,0.488964477600402,"#a65628"
1.8,6.1,0.488964477600402,"#a65628"
1.6,6.1,0.488964477600402,"#a65628"
1,3.7,0.238684241042093,"#e41a1c"
1.2,3.5,0.238684241042093,"#e41a1c"
1.4,3.5,0.238684241042093,"#e41a1c"
2,1.9,0.238684241042093,"#a65628"
1.8,2.1,0.238684241042093,"#a65628"
1.6,2.1,0.238684241042093,"#a65628"
1,3.7,0.0647443082988675,"#f781bf"
1.2,3.8,0.0647443082988675,"#f781bf"
1.4,3.8,0.0647443082988675,"#f781bf"
2,4.6,0.0647443082988675,"#a65628"
1.8,4.5,0.0647443082988675,"#a65628"
1.6,4.5,0.0647443082988675,"#a65628"
1,3.7,0.207761586332187,"#AAAAAA"
1.2,3.4,0.207761586332187,"#AAAAAA"
1.4,3.4,0.207761586332187,"#AAAAAA"
2,1,0.207761586332187,"#a65628"
1.8,1.3,0.207761586332187,"#a65628"
1.6,1.3,0.207761586332187,"#a65628"
1,3.7,0.554675118858954,"#4daf4a"
1.2,3.9,0.554675118858954,"#4daf4a"
1.4,3.9,0.554675118858954,"#4daf4a"
2,5.5,0.554675118858954,"#a65628"
1.8,5.3,0.554675118858954,"#a65628"
1.6,5.3,0.554675118858954,"#a65628"
1,3.7,0.0956669630087743,"#a65628"
1.2,3.7,0.0956669630087743,"#a65628"
1.4,3.7,0.0956669630087743,"#a65628"
2,3.7,0.0956669630087743,"#a65628"
1.8,3.7,0.0956669630087743,"#a65628"
1.6,3.7,0.0956669630087743,"#a65628"
1,3.7,0.00773066367747671,"#377eb8"
1.2,3.6,0.00773066367747671,"#377eb8"
1.4,3.6,0.00773066367747671,"#377eb8"
2,2.8,0.00773066367747671,"#a65628"
1.8,2.9,0.00773066367747671,"#a65628"
1.6,2.9,0.00773066367747671,"#a65628"
1,2.8,0.00386533183873836,"#ffd300"
1.2,3.2,0.00386533183873836,"#ffd300"
1.4,3.2,0.00386533183873836,"#ffd300"
2,6.4,0.00386533183873836,"#377eb8"
1.8,6,0.00386533183873836,"#377eb8"
1.6,6,0.00386533183873836,"#377eb8"
1,2.8,0.00289899887905377,"#e41a1c"
1.2,2.7,0.00289899887905377,"#e41a1c"
1.4,2.7,0.00289899887905377,"#e41a1c"
2,1.9,0.00289899887905377,"#377eb8"
1.8,2,0.00289899887905377,"#377eb8"
1.6,2,0.00289899887905377,"#377eb8"
1,2.8,0.00579799775810753,"#AAAAAA"
1.2,2.6,0.00579799775810753,"#AAAAAA"
1.4,2.6,0.00579799775810753,"#AAAAAA"
2,1,0.00579799775810753,"#377eb8"
1.8,1.2,0.00579799775810753,"#377eb8"
1.6,1.2,0.00579799775810753,"#377eb8"
1,2.8,0.0086969966371613,"#4daf4a"
1.2,3.1,0.0086969966371613,"#4daf4a"
1.4,3.1,0.0086969966371613,"#4daf4a"
2,5.5,0.0086969966371613,"#377eb8"
1.8,5.2,0.0086969966371613,"#377eb8"
1.6,5.2,0.0086969966371613,"#377eb8"
2,6.4,6.16713694870705,"#ffd300"
2.2,6.4,6.16713694870705,"#ffd300"
2.4,6.4,6.16713694870705,"#ffd300"
3,6.4,6.16713694870705,"#ffd300"
2.8,6.4,6.16713694870705,"#ffd300"
2.6,6.4,6.16713694870705,"#ffd300"
2,6.4,1.42050945073635,"#e41a1c"
2.2,5.9,1.42050945073635,"#e41a1c"
2.4,5.9,1.42050945073635,"#e41a1c"
3,1.9,1.42050945073635,"#ffd300"
2.8,2.4,1.42050945073635,"#ffd300"
2.6,2.4,1.42050945073635,"#ffd300"
2,6.4,0.0260909899114839,"#f781bf"
2.2,6.2,0.0260909899114839,"#f781bf"
2.4,6.2,0.0260909899114839,"#f781bf"
3,4.6,0.0260909899114839,"#ffd300"
2.8,4.8,0.0260909899114839,"#ffd300"
2.6,4.8,0.0260909899114839,"#ffd300"
2,6.4,1.72780333191605,"#AAAAAA"
2.2,5.8,1.72780333191605,"#AAAAAA"
2.4,5.8,1.72780333191605,"#AAAAAA"
3,1,1.72780333191605,"#ffd300"
2.8,1.6,1.72780333191605,"#ffd300"
2.6,1.6,1.72780333191605,"#ffd300"
2,6.4,21.7164006029918,"#4daf4a"
2.2,6.3,21.7164006029918,"#4daf4a"
2.4,6.3,21.7164006029918,"#4daf4a"
3,5.5,21.7164006029918,"#ffd300"
2.8,5.6,21.7164006029918,"#ffd300"
2.6,5.6,21.7164006029918,"#ffd300"
2,6.4,0.0367206524680144,"#a65628"
2.2,6.1,0.0367206524680144,"#a65628"
2.4,6.1,0.0367206524680144,"#a65628"
3,3.7,0.0367206524680144,"#ffd300"
2.8,4,0.0367206524680144,"#ffd300"
2.6,4,0.0367206524680144,"#ffd300"
2,6.4,0.186502261219126,"#377eb8"
2.2,6,0.186502261219126,"#377eb8"
2.4,6,0.186502261219126,"#377eb8"
3,2.8,0.186502261219126,"#ffd300"
2.8,3.2,0.186502261219126,"#ffd300"
2.6,3.2,0.186502261219126,"#ffd300"
2,1.9,1.03687526574156,"#ffd300"
2.2,2.4,1.03687526574156,"#ffd300"
2.4,2.4,1.03687526574156,"#ffd300"
3,6.4,1.03687526574156,"#e41a1c"
2.8,5.9,1.03687526574156,"#e41a1c"
2.6,5.9,1.03687526574156,"#e41a1c"
2,1.9,0.00289899887905377,"#AAAAAA"
2.2,1.8,0.00289899887905377,"#AAAAAA"
2.4,1.8,0.00289899887905377,"#AAAAAA"
3,1,0.00289899887905377,"#e41a1c"
2.8,1.1,0.00289899887905377,"#e41a1c"
2.6,1.1,0.00289899887905377,"#e41a1c"
2,1.9,0.301495883421592,"#4daf4a"
2.2,2.3,0.301495883421592,"#4daf4a"
2.4,2.3,0.301495883421592,"#4daf4a"
3,5.5,0.301495883421592,"#e41a1c"
2.8,5.1,0.301495883421592,"#e41a1c"
2.6,5.1,0.301495883421592,"#e41a1c"
2,1.9,0.00579799775810753,"#a65628"
2.2,2.1,0.00579799775810753,"#a65628"
2.4,2.1,0.00579799775810753,"#a65628"
3,3.7,0.00579799775810753,"#e41a1c"
2.8,3.5,0.00579799775810753,"#e41a1c"
2.6,3.5,0.00579799775810753,"#e41a1c"
2,4.6,0.245448571759886,"#ffd300"
2.2,4.8,0.245448571759886,"#ffd300"
2.4,4.8,0.245448571759886,"#ffd300"
3,6.4,0.245448571759886,"#f781bf"
2.8,6.2,0.245448571759886,"#f781bf"
2.6,6.2,0.245448571759886,"#f781bf"
