"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R31W S28",121121,56,121,121,2008,2009
"T120 R31W S28",141141,120,141,141,2008,2009
"T120 R31W S28",141190,4,141,190,2008,2009
"T120 R31W S28",141195,3,141,195,2008,2009
"T120 R31W S28",190141,1,190,141,2008,2009
"T120 R31W S28",195111,2,195,111,2008,2009
"T120 R31W S28",195141,72,195,141,2008,2009
"T120 R31W S28",195176,40,195,176,2008,2009
"T120 R31W S28",195190,5,195,190,2008,2009
"T120 R31W S28",195195,387,195,195,2008,2009
"T120 R31W S28",141176,3,141,176,2008,2009
"T120 R31W S28",176195,30,176,195,2008,2009
"T120 R31W S28",176176,271,176,176,2008,2009
"T120 R31W S28",5141,1,5,141,2008,2009
"T120 R31W S28",141152,2,141,152,2008,2009
"T120 R31W S28",176005,13,176,5,2008,2009
"T120 R31W S28",176036,1,176,36,2008,2009
"T120 R31W S28",176141,2,176,141,2008,2009
"T120 R31W S28",195005,2,195,5,2008,2009
"T120 R31W S28",195036,1,195,36,2008,2009
"T120 R31W S28",5195,3,5,195,2008,2009
"T120 R31W S28",36176,1,36,176,2008,2009
"T120 R31W S28",121122,1,121,122,2008,2009
"T120 R31W S28",122122,15,122,122,2008,2009
"T120 R31W S28",141142,1,141,142,2008,2009
"T120 R31W S28",5176,56,5,176,2008,2009
"T120 R31W S28",122123,1,122,123,2008,2009
"T120 R31W S28",122121,6,122,121,2008,2009
"T120 R31W S28",5005,34,5,5,2008,2009
"T120 R31W S28",5023,2,5,23,2008,2009
"T120 R31W S28",42005,1,42,5,2008,2009
"T120 R31W S28",5041,1,5,41,2008,2009
"T120 R31W S28",5036,4,5,36,2008,2009
"T120 R31W S28",1036,7,1,36,2008,2009
"T120 R31W S28",1195,14,1,195,2008,2009
"T120 R31W S28",1001,35,1,1,2008,2009
"T120 R31W S28",1005,53,1,5,2008,2009
"T120 R31W S28",1176,157,1,176,2008,2009
"T120 R31W S28",5001,1402,5,1,2008,2009
"T120 R31W S28",195001,6,195,1,2008,2009
"T120 R31W S28",1037,1,1,37,2008,2009
"T120 R31W S28",176001,27,176,1,2008,2009
"T120 R31W S28",141001,2,141,1,2008,2009
"T120 R31W S28",12176,1,12,176,2008,2009
"T120 R31W S28",111195,2,111,195,2009,2010
"T120 R31W S28",121121,52,121,121,2009,2010
"T120 R31W S28",141141,144,141,141,2009,2010
"T120 R31W S28",141152,1,141,152,2009,2010
"T120 R31W S28",141190,2,141,190,2009,2010
"T120 R31W S28",176195,32,176,195,2009,2010
"T120 R31W S28",190141,7,190,141,2009,2010
"T120 R31W S28",190195,2,190,195,2009,2010
"T120 R31W S28",195141,5,195,141,2009,2010
"T120 R31W S28",195176,37,195,176,2009,2010
"T120 R31W S28",195195,391,195,195,2009,2010
"T120 R31W S28",152141,2,152,141,2009,2010
"T120 R31W S28",141195,45,141,195,2009,2010
"T120 R31W S28",142141,1,142,141,2009,2010
"T120 R31W S28",36176,8,36,176,2009,2010
"T120 R31W S28",176141,2,176,141,2009,2010
"T120 R31W S28",176176,293,176,176,2009,2010
"T120 R31W S28",176005,50,176,5,2009,2010
"T120 R31W S28",122121,11,122,121,2009,2010
"T120 R31W S28",122122,4,122,122,2009,2010
"T120 R31W S28",141142,1,141,142,2009,2010
"T120 R31W S28",141176,3,141,176,2009,2010
"T120 R31W S28",121122,2,121,122,2009,2010
"T120 R31W S28",5005,13,5,5,2009,2010
"T120 R31W S28",5176,50,5,176,2009,2010
"T120 R31W S28",41176,1,41,176,2009,2010
"T120 R31W S28",23005,1,23,5,2009,2010
"T120 R31W S28",121176,8,121,176,2009,2010
"T120 R31W S28",122176,1,122,176,2009,2010
"T120 R31W S28",36005,1,36,5,2009,2010
"T120 R31W S28",23001,1,23,1,2009,2010
"T120 R31W S28",176001,152,176,1,2009,2010
