"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R35W S4",111111,1145,111,111,2008,2009
"T120 R35W S4",111195,24,111,195,2008,2009
"T120 R35W S4",121121,54,121,121,2008,2009
"T120 R35W S4",141141,254,141,141,2008,2009
"T120 R35W S4",141190,2,141,190,2008,2009
"T120 R35W S4",141195,2,141,195,2008,2009
"T120 R35W S4",190141,11,190,141,2008,2009
"T120 R35W S4",195111,28,195,111,2008,2009
"T120 R35W S4",195141,22,195,141,2008,2009
"T120 R35W S4",195176,110,195,176,2008,2009
"T120 R35W S4",195195,159,195,195,2008,2009
"T120 R35W S4",141176,17,141,176,2008,2009
"T120 R35W S4",190176,2,190,176,2008,2009
"T120 R35W S4",176195,18,176,195,2008,2009
"T120 R35W S4",195152,2,195,152,2008,2009
"T120 R35W S4",176190,1,176,190,2008,2009
"T120 R35W S4",176176,177,176,176,2008,2009
"T120 R35W S4",141152,5,141,152,2008,2009
"T120 R35W S4",176005,12,176,5,2008,2009
"T120 R35W S4",176036,4,176,36,2008,2009
"T120 R35W S4",176141,12,176,141,2008,2009
"T120 R35W S4",195036,1,195,36,2008,2009
"T120 R35W S4",36036,1,36,36,2008,2009
"T120 R35W S4",36176,9,36,176,2008,2009
"T120 R35W S4",121122,2,121,122,2008,2009
"T120 R35W S4",122122,15,122,122,2008,2009
"T120 R35W S4",176037,1,176,37,2008,2009
"T120 R35W S4",122121,1,122,121,2008,2009
"T120 R35W S4",111176,1,111,176,2008,2009
"T120 R35W S4",5005,2,5,5,2008,2009
"T120 R35W S4",1111,4,1,111,2008,2009
"T120 R35W S4",111141,1,111,141,2008,2009
"T120 R35W S4",141111,8,141,111,2008,2009
"T120 R35W S4",176111,2,176,111,2008,2009
"T120 R35W S4",1036,5,1,36,2008,2009
"T120 R35W S4",1195,28,1,195,2008,2009
"T120 R35W S4",1001,47,1,1,2008,2009
"T120 R35W S4",1005,367,1,5,2008,2009
"T120 R35W S4",1176,64,1,176,2008,2009
"T120 R35W S4",5001,23,5,1,2008,2009
"T120 R35W S4",195001,5,195,1,2008,2009
"T120 R35W S4",176001,4,176,1,2008,2009
"T120 R35W S4",1141,2,1,141,2008,2009
"T120 R35W S4",111111,1171,111,111,2009,2010
"T120 R35W S4",111195,9,111,195,2009,2010
"T120 R35W S4",121121,45,121,121,2009,2010
"T120 R35W S4",141141,261,141,141,2009,2010
"T120 R35W S4",141152,1,141,152,2009,2010
"T120 R35W S4",141190,7,141,190,2009,2010
"T120 R35W S4",176195,71,176,195,2009,2010
"T120 R35W S4",190141,3,190,141,2009,2010
"T120 R35W S4",195111,49,195,111,2009,2010
"T120 R35W S4",195141,2,195,141,2009,2010
"T120 R35W S4",195176,23,195,176,2009,2010
"T120 R35W S4",195195,143,195,195,2009,2010
"T120 R35W S4",152141,5,152,141,2009,2010
"T120 R35W S4",141195,25,141,195,2009,2010
"T120 R35W S4",176152,1,176,152,2009,2010
"T120 R35W S4",111141,3,111,141,2009,2010
"T120 R35W S4",152195,2,152,195,2009,2010
"T120 R35W S4",37195,1,37,195,2009,2010
"T120 R35W S4",176111,7,176,111,2009,2010
"T120 R35W S4",5195,2,5,195,2009,2010
"T120 R35W S4",36176,9,36,176,2009,2010
"T120 R35W S4",36195,2,36,195,2009,2010
"T120 R35W S4",121141,3,121,141,2009,2010
"T120 R35W S4",176141,23,176,141,2009,2010
"T120 R35W S4",176176,247,176,176,2009,2010
"T120 R35W S4",176005,8,176,5,2009,2010
"T120 R35W S4",122121,11,122,121,2009,2010
"T120 R35W S4",122122,6,122,122,2009,2010
"T120 R35W S4",141176,8,141,176,2009,2010
"T120 R35W S4",111190,4,111,190,2009,2010
"T120 R35W S4",121122,4,121,122,2009,2010
"T120 R35W S4",5005,52,5,5,2009,2010
"T120 R35W S4",5176,9,5,176,2009,2010
"T120 R35W S4",121176,3,121,176,2009,2010
"T120 R35W S4",176001,20,176,1,2009,2010
"T120 R35W S4",195001,14,195,1,2009,2010
"T120 R35W S4",1005,29,1,5,2009,2010
"T120 R35W S4",1176,13,1,176,2009,2010
"T120 R35W S4",5001,318,5,1,2009,2010
"T120 R35W S4",176087,3,176,87,2009,2010
"T120 R35W S4",1001,34,1,1,2009,2010
"T120 R35W S4",1111,1,1,111,2009,2010
"T120 R35W S4",1195,2,1,195,2009,2010
"T120 R35W S4",111111,1176,111,111,2010,2011
"T120 R35W S4",111195,51,111,195,2010,2011
"T120 R35W S4",121121,29,121,121,2010,2011
"T120 R35W S4",141190,3,141,190,2010,2011
"T120 R35W S4",141195,13,141,195,2010,2011
"T120 R35W S4",152141,1,152,141,2010,2011
"T120 R35W S4",176195,111,176,195,2010,2011
"T120 R35W S4",190141,8,190,141,2010,2011
"T120 R35W S4",190190,1,190,190,2010,2011
"T120 R35W S4",190195,2,190,195,2010,2011
"T120 R35W S4",195111,23,195,111,2010,2011
"T120 R35W S4",195195,176,195,195,2010,2011
"T120 R35W S4",5195,2,5,195,2010,2011
"T120 R35W S4",141141,269,141,141,2010,2011
"T120 R35W S4",195141,23,195,141,2010,2011
"T120 R35W S4",152195,1,152,195,2010,2011
"T120 R35W S4",176111,2,176,111,2010,2011
"T120 R35W S4",195005,4,195,5,2010,2011
"T120 R35W S4",141005,6,141,5,2010,2011
"T120 R35W S4",195036,1,195,36,2010,2011
"T120 R35W S4",141121,3,141,121,2010,2011
"T120 R35W S4",176036,14,176,36,2010,2011
"T120 R35W S4",176037,7,176,37,2010,2011
"T120 R35W S4",195176,14,195,176,2010,2011
"T120 R35W S4",121122,27,121,122,2010,2011
"T120 R35W S4",122122,7,122,122,2010,2011
"T120 R35W S4",176005,13,176,5,2010,2011
"T120 R35W S4",176141,8,176,141,2010,2011
"T120 R35W S4",122121,3,122,121,2010,2011
"T120 R35W S4",195001,16,195,1,2010,2011
"T120 R35W S4",141176,3,141,176,2010,2011
"T120 R35W S4",141111,2,141,111,2010,2011
"T120 R35W S4",5005,53,5,5,2010,2011
"T120 R35W S4",5001,34,5,1,2010,2011
"T120 R35W S4",176122,1,176,122,2010,2011
"T120 R35W S4",1001,47,1,1,2010,2011
"T120 R35W S4",176001,27,176,1,2010,2011
"T120 R35W S4",176176,126,176,176,2010,2011
"T120 R35W S4",1111,1,1,111,2010,2011
"T120 R35W S4",1036,1,1,36,2010,2011
"T120 R35W S4",176121,2,176,121,2010,2011
"T120 R35W S4",176152,1,176,152,2010,2011
"T120 R35W S4",1005,324,1,5,2010,2011
"T120 R35W S4",111001,1,111,1,2010,2011
"T120 R35W S4",1195,13,1,195,2010,2011
"T120 R35W S4",141001,1,141,1,2010,2011
"T120 R35W S4",87195,2,87,195,2010,2011
"T120 R35W S4",87176,1,87,176,2010,2011
"T120 R35W S4",111111,1164,111,111,2011,2012
"T120 R35W S4",111195,34,111,195,2011,2012
"T120 R35W S4",141190,10,141,190,2011,2012
"T120 R35W S4",141195,16,141,195,2011,2012
"T120 R35W S4",190141,3,190,141,2011,2012
"T120 R35W S4",190195,1,190,195,2011,2012
"T120 R35W S4",195111,29,195,111,2011,2012
"T120 R35W S4",195141,10,195,141,2011,2012
"T120 R35W S4",195152,7,195,152,2011,2012
"T120 R35W S4",195190,4,195,190,2011,2012
"T120 R35W S4",195195,226,195,195,2011,2012
"T120 R35W S4",121121,29,121,121,2011,2012
"T120 R35W S4",141141,258,141,141,2011,2012
"T120 R35W S4",5195,5,5,195,2011,2012
"T120 R35W S4",36195,3,36,195,2011,2012
"T120 R35W S4",152195,1,152,195,2011,2012
"T120 R35W S4",195037,1,195,37,2011,2012
"T120 R35W S4",5036,3,5,36,2011,2012
"T120 R35W S4",36036,2,36,36,2011,2012
"T120 R35W S4",37195,3,37,195,2011,2012
"T120 R35W S4",176195,33,176,195,2011,2012
"T120 R35W S4",195036,9,195,36,2011,2012
"T120 R35W S4",195176,79,195,176,2011,2012
"T120 R35W S4",5152,2,5,152,2011,2012
"T120 R35W S4",37036,1,37,36,2011,2012
"T120 R35W S4",121122,8,121,122,2011,2012
"T120 R35W S4",122121,24,122,121,2011,2012
"T120 R35W S4",122122,11,122,122,2011,2012
"T120 R35W S4",1036,1,1,36,2011,2012
"T120 R35W S4",1195,20,1,195,2011,2012
"T120 R35W S4",5005,1,5,5,2011,2012
"T120 R35W S4",37176,3,37,176,2011,2012
"T120 R35W S4",111141,2,111,141,2011,2012
"T120 R35W S4",195005,1,195,5,2011,2012
"T120 R35W S4",111005,1,111,5,2011,2012
"T120 R35W S4",5141,2,5,141,2011,2012
"T120 R35W S4",111152,2,111,152,2011,2012
"T120 R35W S4",176111,1,176,111,2011,2012
"T120 R35W S4",141176,21,141,176,2011,2012
"T120 R35W S4",5001,387,5,1,2011,2012
"T120 R35W S4",141001,3,141,1,2011,2012
"T120 R35W S4",111176,1,111,176,2011,2012
"T120 R35W S4",1111,1,1,111,2011,2012
"T120 R35W S4",1005,59,1,5,2011,2012
"T120 R35W S4",36176,5,36,176,2011,2012
"T120 R35W S4",1001,37,1,1,2011,2012
"T120 R35W S4",176036,10,176,36,2011,2012
"T120 R35W S4",176176,92,176,176,2011,2012
"T120 R35W S4",141152,1,141,152,2011,2012
"T120 R35W S4",195001,5,195,1,2011,2012
"T120 R35W S4",36001,6,36,1,2011,2012
"T120 R35W S4",1141,1,1,141,2011,2012
"T120 R35W S4",176152,3,176,152,2011,2012
"T120 R35W S4",1176,6,1,176,2011,2012
"T120 R35W S4",176141,5,176,141,2011,2012
"T120 R35W S4",1152,1,1,152,2011,2012
"T120 R35W S4",111111,1171,111,111,2012,2013
"T120 R35W S4",111195,23,111,195,2012,2013
"T120 R35W S4",141190,11,141,190,2012,2013
"T120 R35W S4",141195,11,141,195,2012,2013
"T120 R35W S4",152195,8,152,195,2012,2013
"T120 R35W S4",190141,9,190,141,2012,2013
"T120 R35W S4",190190,1,190,190,2012,2013
"T120 R35W S4",190195,3,190,195,2012,2013
"T120 R35W S4",195111,22,195,111,2012,2013
"T120 R35W S4",195141,13,195,141,2012,2013
"T120 R35W S4",195190,1,195,190,2012,2013
"T120 R35W S4",195195,267,195,195,2012,2013
"T120 R35W S4",121121,37,121,121,2012,2013
"T120 R35W S4",141141,249,141,141,2012,2013
"T120 R35W S4",195152,6,195,152,2012,2013
"T120 R35W S4",36195,14,36,195,2012,2013
"T120 R35W S4",141176,4,141,176,2012,2013
"T120 R35W S4",176195,99,176,195,2012,2013
"T120 R35W S4",190176,1,190,176,2012,2013
"T120 R35W S4",195176,33,195,176,2012,2013
"T120 R35W S4",37176,1,37,176,2012,2013
"T120 R35W S4",121122,16,121,122,2012,2013
"T120 R35W S4",122121,12,122,121,2012,2013
"T120 R35W S4",122122,7,122,122,2012,2013
"T120 R35W S4",5195,2,5,195,2012,2013
"T120 R35W S4",141111,4,141,111,2012,2013
"T120 R35W S4",152176,6,152,176,2012,2013
"T120 R35W S4",176190,3,176,190,2012,2013
"T120 R35W S4",152141,2,152,141,2012,2013
"T120 R35W S4",176141,15,176,141,2012,2013
"T120 R35W S4",1005,27,1,5,2012,2013
"T120 R35W S4",1141,4,1,141,2012,2013
"T120 R35W S4",5001,60,5,1,2012,2013
"T120 R35W S4",36001,3,36,1,2012,2013
"T120 R35W S4",176036,1,176,36,2012,2013
"T120 R35W S4",111176,1,111,176,2012,2013
"T120 R35W S4",176111,2,176,111,2012,2013
"T120 R35W S4",1001,395,1,1,2012,2013
"T120 R35W S4",1111,1,1,111,2012,2013
"T120 R35W S4",36176,8,36,176,2012,2013
"T120 R35W S4",176001,2,176,1,2012,2013
"T120 R35W S4",141001,2,141,1,2012,2013
"T120 R35W S4",176152,19,176,152,2012,2013
"T120 R35W S4",36152,1,36,152,2012,2013
"T120 R35W S4",1195,10,1,195,2012,2013
"T120 R35W S4",176176,66,176,176,2012,2013
"T120 R35W S4",1176,1,1,176,2012,2013
"T120 R35W S4",111111,1189,111,111,2013,2014
"T120 R35W S4",111195,6,111,195,2013,2014
"T120 R35W S4",141152,2,141,152,2013,2014
"T120 R35W S4",141190,5,141,190,2013,2014
"T120 R35W S4",141195,53,141,195,2013,2014
"T120 R35W S4",190141,12,190,141,2013,2014
"T120 R35W S4",190195,4,190,195,2013,2014
"T120 R35W S4",195111,48,195,111,2013,2014
"T120 R35W S4",195141,19,195,141,2013,2014
"T120 R35W S4",195152,2,195,152,2013,2014
"T120 R35W S4",195190,1,195,190,2013,2014
"T120 R35W S4",195195,246,195,195,2013,2014
"T120 R35W S4",121121,45,121,121,2013,2014
"T120 R35W S4",141176,8,141,176,2013,2014
"T120 R35W S4",111141,3,111,141,2013,2014
"T120 R35W S4",111176,1,111,176,2013,2014
"T120 R35W S4",141111,14,141,111,2013,2014
"T120 R35W S4",152195,11,152,195,2013,2014
"T120 R35W S4",195036,11,195,36,2013,2014
"T120 R35W S4",195037,2,195,37,2013,2014
"T120 R35W S4",36001,1,36,1,2013,2014
"T120 R35W S4",152176,10,152,176,2013,2014
"T120 R35W S4",176195,21,176,195,2013,2014
"T120 R35W S4",195001,15,195,1,2013,2014
"T120 R35W S4",195176,91,195,176,2013,2014
"T120 R35W S4",121122,4,121,122,2013,2014
"T120 R35W S4",122121,11,122,121,2013,2014
"T120 R35W S4",122122,12,122,122,2013,2014
"T120 R35W S4",141141,209,141,141,2013,2014
"T120 R35W S4",176176,79,176,176,2013,2014
"T120 R35W S4",152036,1,152,36,2013,2014
"T120 R35W S4",176037,2,176,37,2013,2014
"T120 R35W S4",176141,9,176,141,2013,2014
"T120 R35W S4",152141,3,152,141,2013,2014
"T120 R35W S4",152152,1,152,152,2013,2014
"T120 R35W S4",5001,25,5,1,2013,2014
"T120 R35W S4",176111,3,176,111,2013,2014
"T120 R35W S4",5005,2,5,5,2013,2014
"T120 R35W S4",1023,60,1,23,2013,2014
"T120 R35W S4",195023,2,195,23,2013,2014
"T120 R35W S4",1001,394,1,1,2013,2014
"T120 R35W S4",111001,1,111,1,2013,2014
"T120 R35W S4",1036,1,1,36,2013,2014
"T120 R35W S4",1176,1,1,176,2013,2014
"T120 R35W S4",1141,2,1,141,2013,2014
"T120 R35W S4",1195,4,1,195,2013,2014
"T120 R35W S4",141001,1,141,1,2013,2014
"T120 R35W S4",176036,4,176,36,2013,2014
"T120 R35W S4",176001,2,176,1,2013,2014
"T120 R35W S4",176152,1,176,152,2013,2014
"T120 R35W S4",111111,1229,111,111,2014,2015
"T120 R35W S4",111195,20,111,195,2014,2015
"T120 R35W S4",121121,54,121,121,2014,2015
"T120 R35W S4",141190,7,141,190,2014,2015
"T120 R35W S4",141195,9,141,195,2014,2015
"T120 R35W S4",152195,2,152,195,2014,2015
"T120 R35W S4",190141,6,190,141,2014,2015
"T120 R35W S4",195111,50,195,111,2014,2015
"T120 R35W S4",195141,43,195,141,2014,2015
"T120 R35W S4",195190,1,195,190,2014,2015
"T120 R35W S4",195195,190,195,195,2014,2015
"T120 R35W S4",176141,10,176,141,2014,2015
"T120 R35W S4",176195,48,176,195,2014,2015
"T120 R35W S4",141141,236,141,141,2014,2015
"T120 R35W S4",195176,29,195,176,2014,2015
"T120 R35W S4",36195,1,36,195,2014,2015
"T120 R35W S4",37195,1,37,195,2014,2015
"T120 R35W S4",195142,2,195,142,2014,2015
"T120 R35W S4",111141,4,111,141,2014,2015
"T120 R35W S4",141111,2,141,111,2014,2015
"T120 R35W S4",122121,4,122,121,2014,2015
"T120 R35W S4",122122,12,122,122,2014,2015
"T120 R35W S4",36036,3,36,36,2014,2015
"T120 R35W S4",36176,5,36,176,2014,2015
"T120 R35W S4",37176,2,37,176,2014,2015
"T120 R35W S4",121122,2,121,122,2014,2015
"T120 R35W S4",141176,1,141,176,2014,2015
"T120 R35W S4",176176,128,176,176,2014,2015
"T120 R35W S4",36141,1,36,141,2014,2015
"T120 R35W S4",195152,24,195,152,2014,2015
"T120 R35W S4",1005,1,1,5,2014,2015
"T120 R35W S4",1023,10,1,23,2014,2015
"T120 R35W S4",5001,2,5,1,2014,2015
"T120 R35W S4",36037,1,36,37,2014,2015
"T120 R35W S4",23001,62,23,1,2014,2015
"T120 R35W S4",1001,376,1,1,2014,2015
"T120 R35W S4",37001,1,37,1,2014,2015
"T120 R35W S4",36001,6,36,1,2014,2015
"T120 R35W S4",195001,6,195,1,2014,2015
"T120 R35W S4",1036,6,1,36,2014,2015
"T120 R35W S4",176001,2,176,1,2014,2015
"T120 R35W S4",176111,1,176,111,2014,2015
"T120 R35W S4",1028,40,1,28,2014,2015
"T120 R35W S4",1176,4,1,176,2014,2015
"T120 R35W S4",152141,2,152,141,2014,2015
"T120 R35W S4",111152,1,111,152,2014,2015
"T120 R35W S4",141152,2,141,152,2014,2015
"T120 R35W S4",152111,1,152,111,2014,2015
"T120 R35W S4",176152,1,176,152,2014,2015
"T120 R35W S4",152176,1,152,176,2014,2015
"T120 R35W S4",1141,1,1,141,2014,2015
"T120 R35W S4",1152,1,1,152,2014,2015
"T120 R35W S4",111111,1223,111,111,2015,2016
"T120 R35W S4",111195,38,111,195,2015,2016
"T120 R35W S4",121121,58,121,121,2015,2016
"T120 R35W S4",190195,1,190,195,2015,2016
"T120 R35W S4",195111,20,195,111,2015,2016
"T120 R35W S4",195141,47,195,141,2015,2016
"T120 R35W S4",195152,4,195,152,2015,2016
"T120 R35W S4",195195,174,195,195,2015,2016
"T120 R35W S4",141141,250,141,141,2015,2016
"T120 R35W S4",141152,4,141,152,2015,2016
"T120 R35W S4",141195,38,141,195,2015,2016
"T120 R35W S4",190141,7,190,141,2015,2016
"T120 R35W S4",176176,144,176,176,2015,2016
"T120 R35W S4",195176,26,195,176,2015,2016
"T120 R35W S4",141176,4,141,176,2015,2016
"T120 R35W S4",142195,2,142,195,2015,2016
"T120 R35W S4",176195,10,176,195,2015,2016
"T120 R35W S4",141111,7,141,111,2015,2016
"T120 R35W S4",122122,9,122,122,2015,2016
"T120 R35W S4",37176,1,37,176,2015,2016
"T120 R35W S4",122121,5,122,121,2015,2016
"T120 R35W S4",36036,4,36,36,2015,2016
