"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R38W S6",121121,119,121,121,2008,2009
"T106 R38W S6",141141,9,141,141,2008,2009
"T106 R38W S6",195176,1,195,176,2008,2009
"T106 R38W S6",195195,4,195,195,2008,2009
"T106 R38W S6",176195,6,176,195,2008,2009
"T106 R38W S6",176176,14,176,176,2008,2009
"T106 R38W S6",176005,6,176,5,2008,2009
"T106 R38W S6",195005,2,195,5,2008,2009
"T106 R38W S6",121122,4,121,122,2008,2009
"T106 R38W S6",122122,7,122,122,2008,2009
"T106 R38W S6",5176,9,5,176,2008,2009
"T106 R38W S6",122123,3,122,123,2008,2009
"T106 R38W S6",5005,52,5,5,2008,2009
"T106 R38W S6",5023,3,5,23,2008,2009
"T106 R38W S6",123123,2,123,123,2008,2009
"T106 R38W S6",121005,1,121,5,2008,2009
"T106 R38W S6",1195,3,1,195,2008,2009
"T106 R38W S6",1001,14,1,1,2008,2009
"T106 R38W S6",1005,1037,1,5,2008,2009
"T106 R38W S6",1176,3,1,176,2008,2009
"T106 R38W S6",5001,1792,5,1,2008,2009
"T106 R38W S6",5121,1,5,121,2008,2009
"T106 R38W S6",176001,2,176,1,2008,2009
"T106 R38W S6",121001,3,121,1,2008,2009
"T106 R38W S6",121121,119,121,121,2009,2010
"T106 R38W S6",141141,7,141,141,2009,2010
"T106 R38W S6",176195,5,176,195,2009,2010
"T106 R38W S6",195176,6,195,176,2009,2010
"T106 R38W S6",195195,3,195,195,2009,2010
"T106 R38W S6",5195,4,5,195,2009,2010
"T106 R38W S6",176176,9,176,176,2009,2010
"T106 R38W S6",176005,10,176,5,2009,2010
"T106 R38W S6",122122,11,122,122,2009,2010
"T106 R38W S6",23176,1,23,176,2009,2010
"T106 R38W S6",5005,56,5,5,2009,2010
"T106 R38W S6",5023,2,5,23,2009,2010
"T106 R38W S6",5176,6,5,176,2009,2010
"T106 R38W S6",23005,2,23,5,2009,2010
"T106 R38W S6",123122,3,123,122,2009,2010
"T106 R38W S6",123123,2,123,123,2009,2010
"T106 R38W S6",5121,1,5,121,2009,2010
"T106 R38W S6",121005,1,121,5,2009,2010
"T106 R38W S6",176001,3,176,1,2009,2010
"T106 R38W S6",195001,4,195,1,2009,2010
"T106 R38W S6",1005,1780,1,5,2009,2010
"T106 R38W S6",1176,3,1,176,2009,2010
"T106 R38W S6",5001,1028,5,1,2009,2010
"T106 R38W S6",141143,2,141,143,2009,2010
"T106 R38W S6",1001,23,1,1,2009,2010
"T106 R38W S6",1195,1,1,195,2009,2010
"T106 R38W S6",1121,4,1,121,2009,2010
"T106 R38W S6",5053,1,5,53,2009,2010
"T106 R38W S6",121121,123,121,121,2010,2011
"T106 R38W S6",176195,7,176,195,2010,2011
