"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R46W S6",111111,2,111,111,2008,2009
"T153 R46W S6",121121,24,121,121,2008,2009
"T153 R46W S6",141141,2,141,141,2008,2009
"T153 R46W S6",141190,7,141,190,2008,2009
"T153 R46W S6",190190,2,190,190,2008,2009
"T153 R46W S6",195037,2,195,37,2008,2009
"T153 R46W S6",176176,6,176,176,2008,2009
"T153 R46W S6",37037,11,37,37,2008,2009
"T153 R46W S6",176005,2,176,5,2008,2009
"T153 R46W S6",176036,9,176,36,2008,2009
"T153 R46W S6",36036,1,36,36,2008,2009
"T153 R46W S6",36176,1,36,176,2008,2009
"T153 R46W S6",121122,1,121,122,2008,2009
"T153 R46W S6",122122,1,122,122,2008,2009
"T153 R46W S6",176006,1,176,6,2008,2009
"T153 R46W S6",176023,1,176,23,2008,2009
"T153 R46W S6",176037,8,176,37,2008,2009
"T153 R46W S6",37036,2,37,36,2008,2009
"T153 R46W S6",37176,3,37,176,2008,2009
"T153 R46W S6",122121,1,122,121,2008,2009
"T153 R46W S6",23176,9,23,176,2008,2009
"T153 R46W S6",111023,1,111,23,2008,2009
"T153 R46W S6",23023,31,23,23,2008,2009
"T153 R46W S6",23111,1,23,111,2008,2009
"T153 R46W S6",23001,1,23,1,2008,2009
"T153 R46W S6",23005,1283,23,5,2008,2009
"T153 R46W S6",23041,94,23,41,2008,2009
"T153 R46W S6",23042,17,23,42,2008,2009
"T153 R46W S6",23036,7,23,36,2008,2009
"T153 R46W S6",176111,6,176,111,2008,2009
"T153 R46W S6",121005,4,121,5,2008,2009
"T153 R46W S6",23121,1,23,121,2008,2009
"T153 R46W S6",37005,15,37,5,2008,2009
"T153 R46W S6",37111,2,37,111,2008,2009
"T153 R46W S6",23006,1314,23,6,2008,2009
"T153 R46W S6",59036,1,59,36,2008,2009
"T153 R46W S6",1037,1,1,37,2008,2009
"T153 R46W S6",59005,1,59,5,2008,2009
"T153 R46W S6",121121,25,121,121,2009,2010
"T153 R46W S6",141141,2,141,141,2009,2010
"T153 R46W S6",190141,2,190,141,2009,2010
"T153 R46W S6",190190,7,190,190,2009,2010
"T153 R46W S6",111176,10,111,176,2009,2010
"T153 R46W S6",36176,9,36,176,2009,2010
"T153 R46W S6",176036,1,176,36,2009,2010
"T153 R46W S6",176176,10,176,176,2009,2010
"T153 R46W S6",111023,1,111,23,2009,2010
"T153 R46W S6",176005,8,176,5,2009,2010
"T153 R46W S6",37176,21,37,176,2009,2010
"T153 R46W S6",122122,2,122,122,2009,2010
"T153 R46W S6",121122,1,121,122,2009,2010
"T153 R46W S6",23176,2,23,176,2009,2010
"T153 R46W S6",5005,1189,5,5,2009,2010
"T153 R46W S6",5023,77,5,23,2009,2010
"T153 R46W S6",5042,1,5,42,2009,2010
"T153 R46W S6",5176,22,5,176,2009,2010
"T153 R46W S6",41005,2,41,5,2009,2010
"T153 R46W S6",41023,89,41,23,2009,2010
"T153 R46W S6",41176,3,41,176,2009,2010
"T153 R46W S6",42005,2,42,5,2009,2010
"T153 R46W S6",42023,14,42,23,2009,2010
"T153 R46W S6",42176,1,42,176,2009,2010
"T153 R46W S6",23005,23,23,5,2009,2010
"T153 R46W S6",23023,8,23,23,2009,2010
"T153 R46W S6",36023,2,36,23,2009,2010
"T153 R46W S6",1023,1,1,23,2009,2010
"T153 R46W S6",5121,15,5,121,2009,2010
"T153 R46W S6",6176,16,6,176,2009,2010
"T153 R46W S6",36036,3,36,36,2009,2010
"T153 R46W S6",37036,1,37,36,2009,2010
"T153 R46W S6",36005,6,36,5,2009,2010
"T153 R46W S6",6023,1299,6,23,2009,2010
"T153 R46W S6",5001,1,5,1,2009,2010
"T153 R46W S6",121121,35,121,121,2010,2011
"T153 R46W S6",141190,1,141,190,2010,2011
"T153 R46W S6",190141,3,190,141,2010,2011
"T153 R46W S6",190190,4,190,190,2010,2011
"T153 R46W S6",5195,1,5,195,2010,2011
"T153 R46W S6",141141,3,141,141,2010,2011
"T153 R46W S6",176111,5,176,111,2010,2011
"T153 R46W S6",176023,9,176,23,2010,2011
"T153 R46W S6",176036,16,176,36,2010,2011
"T153 R46W S6",176037,1,176,37,2010,2011
"T153 R46W S6",122122,3,122,122,2010,2011
"T153 R46W S6",176005,59,176,5,2010,2011
"T153 R46W S6",5111,2,5,111,2010,2011
"T153 R46W S6",5005,12,5,5,2010,2011
"T153 R46W S6",5023,1209,5,23,2010,2011
"T153 R46W S6",23005,1471,23,5,2010,2011
"T153 R46W S6",23023,14,23,23,2010,2011
"T153 R46W S6",36005,2,36,5,2010,2011
"T153 R46W S6",5036,4,5,36,2010,2011
"T153 R46W S6",121023,5,121,23,2010,2011
"T153 R46W S6",23001,5,23,1,2010,2011
"T153 R46W S6",23041,1,23,41,2010,2011
"T153 R46W S6",5041,1,5,41,2010,2011
"T153 R46W S6",176041,1,176,41,2010,2011
"T153 R46W S6",42023,1,42,23,2010,2011
"T153 R46W S6",5121,1,5,121,2010,2011
"T153 R46W S6",36036,3,36,36,2010,2011
"T153 R46W S6",1023,1,1,23,2010,2011
"T153 R46W S6",176001,1,176,1,2010,2011
"T153 R46W S6",176061,2,176,61,2010,2011
"T153 R46W S6",111111,5,111,111,2011,2012
"T153 R46W S6",190141,5,190,141,2011,2012
"T153 R46W S6",121121,36,121,121,2011,2012
"T153 R46W S6",141141,6,141,141,2011,2012
"T153 R46W S6",5036,35,5,36,2011,2012
"T153 R46W S6",36036,1,36,36,2011,2012
"T153 R46W S6",36037,4,36,37,2011,2012
"T153 R46W S6",5037,1,5,37,2011,2012
"T153 R46W S6",37037,1,37,37,2011,2012
"T153 R46W S6",122121,2,122,121,2011,2012
"T153 R46W S6",122122,1,122,122,2011,2012
"T153 R46W S6",5005,108,5,5,2011,2012
"T153 R46W S6",5111,19,5,111,2011,2012
"T153 R46W S6",111005,2,111,5,2011,2012
"T153 R46W S6",23005,485,23,5,2011,2012
"T153 R46W S6",23111,2,23,111,2011,2012
"T153 R46W S6",5001,1378,5,1,2011,2012
"T153 R46W S6",23001,24,23,1,2011,2012
"T153 R46W S6",5023,2,5,23,2011,2012
"T153 R46W S6",5041,1,5,41,2011,2012
"T153 R46W S6",23023,2,23,23,2011,2012
"T153 R46W S6",23036,10,23,36,2011,2012
"T153 R46W S6",23041,583,23,41,2011,2012
"T153 R46W S6",23121,6,23,121,2011,2012
"T153 R46W S6",36111,13,36,111,2011,2012
"T153 R46W S6",41005,2,41,5,2011,2012
"T153 R46W S6",1005,1,1,5,2011,2012
"T153 R46W S6",23042,2,23,42,2011,2012
"T153 R46W S6",1001,5,1,1,2011,2012
"T153 R46W S6",36005,5,36,5,2011,2012
"T153 R46W S6",23006,125,23,6,2011,2012
"T153 R46W S6",61111,1,61,111,2011,2012
"T153 R46W S6",195006,1,195,6,2011,2012
"T153 R46W S6",61036,1,61,36,2011,2012
"T153 R46W S6",41006,1,41,6,2011,2012
"T153 R46W S6",111195,3,111,195,2012,2013
"T153 R46W S6",141190,2,141,190,2012,2013
"T153 R46W S6",121121,41,121,121,2012,2013
"T153 R46W S6",141141,9,141,141,2012,2013
"T153 R46W S6",37195,1,37,195,2012,2013
"T153 R46W S6",36023,9,36,23,2012,2013
"T153 R46W S6",121122,2,121,122,2012,2013
"T153 R46W S6",122122,1,122,122,2012,2013
"T153 R46W S6",37037,2,37,37,2012,2013
"T153 R46W S6",37005,2,37,5,2012,2013
"T153 R46W S6",111005,8,111,5,2012,2013
"T153 R46W S6",1005,1381,1,5,2012,2013
"T153 R46W S6",5001,439,5,1,2012,2013
"T153 R46W S6",5005,158,5,5,2012,2013
"T153 R46W S6",5023,5,5,23,2012,2013
