"xCoords","yCoords","width","colorToUse"
1,6.4,0.0351864883884588,"#ffd300"
1.2,6.4,0.0351864883884588,"#ffd300"
1.4,6.4,0.0351864883884588,"#ffd300"
2,6.4,0.0351864883884588,"#ffd300"
1.8,6.4,0.0351864883884588,"#ffd300"
1.6,6.4,0.0351864883884588,"#ffd300"
1,6.4,0.105559465165376,"#e41a1c"
1.2,5.9,0.105559465165376,"#e41a1c"
1.4,5.9,0.105559465165376,"#e41a1c"
2,1.9,0.105559465165376,"#ffd300"
1.8,2.4,0.105559465165376,"#ffd300"
1.6,2.4,0.105559465165376,"#ffd300"
1,6.4,22.8360309641098,"#AAAAAA"
1.2,5.8,22.8360309641098,"#AAAAAA"
1.4,5.8,22.8360309641098,"#AAAAAA"
2,1,22.8360309641098,"#ffd300"
1.8,1.6,22.8360309641098,"#ffd300"
1.6,1.6,22.8360309641098,"#ffd300"
1,6.4,20.1266713581985,"#4daf4a"
1.2,6.3,20.1266713581985,"#4daf4a"
1.4,6.3,20.1266713581985,"#4daf4a"
2,5.5,20.1266713581985,"#ffd300"
1.8,5.6,20.1266713581985,"#ffd300"
1.6,5.6,20.1266713581985,"#ffd300"
1,4.6,0.105559465165376,"#AAAAAA"
1.2,4.2,0.105559465165376,"#AAAAAA"
1.4,4.2,0.105559465165376,"#AAAAAA"
2,1,0.105559465165376,"#f781bf"
1.8,1.4,0.105559465165376,"#f781bf"
1.6,1.4,0.105559465165376,"#f781bf"
1,1,0.0351864883884588,"#ffd300"
1.2,1.6,0.0351864883884588,"#ffd300"
1.4,1.6,0.0351864883884588,"#ffd300"
2,6.4,0.0351864883884588,"#AAAAAA"
1.8,5.8,0.0351864883884588,"#AAAAAA"
1.6,5.8,0.0351864883884588,"#AAAAAA"
1,1,0.0351864883884588,"#f781bf"
1.2,1.4,0.0351864883884588,"#f781bf"
1.4,1.4,0.0351864883884588,"#f781bf"
2,4.6,0.0351864883884588,"#AAAAAA"
1.8,4.2,0.0351864883884588,"#AAAAAA"
1.6,4.2,0.0351864883884588,"#AAAAAA"
1,1,7.24841660802252,"#AAAAAA"
1.2,1,7.24841660802252,"#AAAAAA"
1.4,1,7.24841660802252,"#AAAAAA"
2,1,7.24841660802252,"#AAAAAA"
