"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R45W S4",121121,100,121,121,2008,2009
"T127 R45W S4",141141,9,141,141,2008,2009
"T127 R45W S4",141190,1,141,190,2008,2009
"T127 R45W S4",190141,3,190,141,2008,2009
"T127 R45W S4",195176,9,195,176,2008,2009
"T127 R45W S4",195195,9,195,195,2008,2009
"T127 R45W S4",176195,18,176,195,2008,2009
"T127 R45W S4",176176,50,176,176,2008,2009
"T127 R45W S4",176005,3,176,5,2008,2009
"T127 R45W S4",195005,2,195,5,2008,2009
"T127 R45W S4",195036,1,195,36,2008,2009
"T127 R45W S4",5195,15,5,195,2008,2009
"T127 R45W S4",36176,3,36,176,2008,2009
"T127 R45W S4",122122,3,122,122,2008,2009
"T127 R45W S4",5176,8,5,176,2008,2009
"T127 R45W S4",122123,1,122,123,2008,2009
"T127 R45W S4",122121,1,122,121,2008,2009
"T127 R45W S4",23176,4,23,176,2008,2009
"T127 R45W S4",24195,1,24,195,2008,2009
"T127 R45W S4",5005,71,5,5,2008,2009
"T127 R45W S4",23005,2,23,5,2008,2009
"T127 R45W S4",5023,1,5,23,2008,2009
"T127 R45W S4",123122,1,123,122,2008,2009
"T127 R45W S4",5006,12,5,6,2008,2009
"T127 R45W S4",5041,2,5,41,2008,2009
"T127 R45W S4",1042,3,1,42,2008,2009
"T127 R45W S4",1195,5,1,195,2008,2009
"T127 R45W S4",1001,1,1,1,2008,2009
"T127 R45W S4",1005,572,1,5,2008,2009
"T127 R45W S4",1176,3,1,176,2008,2009
"T127 R45W S4",1006,641,1,6,2008,2009
"T127 R45W S4",5001,1286,5,1,2008,2009
"T127 R45W S4",176001,1,176,1,2008,2009
"T127 R45W S4",121121,100,121,121,2009,2010
"T127 R45W S4",141141,11,141,141,2009,2010
"T127 R45W S4",141190,1,141,190,2009,2010
"T127 R45W S4",176195,15,176,195,2009,2010
"T127 R45W S4",190141,1,190,141,2009,2010
"T127 R45W S4",195176,26,195,176,2009,2010
