"xCoords","yCoords","width","colorToUse"
1,6.4,1.36838314728124,"#ffd300"
1.2,6.4,1.36838314728124,"#ffd300"
1.4,6.4,1.36838314728124,"#ffd300"
2,6.4,1.36838314728124,"#ffd300"
1.8,6.4,1.36838314728124,"#ffd300"
1.6,6.4,1.36838314728124,"#ffd300"
1,6.4,0.0360100828231905,"#f781bf"
1.2,6.2,0.0360100828231905,"#f781bf"
1.4,6.2,0.0360100828231905,"#f781bf"
2,4.6,0.0360100828231905,"#ffd300"
1.8,4.8,0.0360100828231905,"#ffd300"
1.6,4.8,0.0360100828231905,"#ffd300"
1,6.4,1.00828231904933,"#AAAAAA"
1.2,5.8,1.00828231904933,"#AAAAAA"
1.4,5.8,1.00828231904933,"#AAAAAA"
2,1,1.00828231904933,"#ffd300"
1.8,1.6,1.00828231904933,"#ffd300"
1.6,1.6,1.00828231904933,"#ffd300"
1,4.6,0.576161325171048,"#f781bf"
1.2,4.6,0.576161325171048,"#f781bf"
1.4,4.6,0.576161325171048,"#f781bf"
2,4.6,0.576161325171048,"#f781bf"
1.8,4.6,0.576161325171048,"#f781bf"
1.6,4.6,0.576161325171048,"#f781bf"
1,4.6,0.288080662585524,"#AAAAAA"
1.2,4.2,0.288080662585524,"#AAAAAA"
1.4,4.2,0.288080662585524,"#AAAAAA"
2,1,0.288080662585524,"#f781bf"
1.8,1.4,0.288080662585524,"#f781bf"
1.6,1.4,0.288080662585524,"#f781bf"
1,1,1.94454447245229,"#ffd300"
1.2,1.6,1.94454447245229,"#ffd300"
1.4,1.6,1.94454447245229,"#ffd300"
2,6.4,1.94454447245229,"#AAAAAA"
1.8,5.8,1.94454447245229,"#AAAAAA"
1.6,5.8,1.94454447245229,"#AAAAAA"
1,1,1.65646380986676,"#f781bf"
1.2,1.4,1.65646380986676,"#f781bf"
1.4,1.4,1.65646380986676,"#f781bf"
2,4.6,1.65646380986676,"#AAAAAA"
1.8,4.2,1.65646380986676,"#AAAAAA"
1.6,4.2,1.65646380986676,"#AAAAAA"
1,1,93.1220741807706,"#AAAAAA"
1.2,1,93.1220741807706,"#AAAAAA"
1.4,1,93.1220741807706,"#AAAAAA"
