"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R45W S36",121121,102,121,121,2008,2009
"T116 R45W S36",195176,140,195,176,2008,2009
"T116 R45W S36",195195,476,195,195,2008,2009
"T116 R45W S36",176195,134,176,195,2008,2009
"T116 R45W S36",176176,73,176,176,2008,2009
"T116 R45W S36",176005,10,176,5,2008,2009
"T116 R45W S36",176036,11,176,36,2008,2009
"T116 R45W S36",195005,5,195,5,2008,2009
"T116 R45W S36",195036,8,195,36,2008,2009
"T116 R45W S36",5195,6,5,195,2008,2009
"T116 R45W S36",36036,64,36,36,2008,2009
"T116 R45W S36",36176,2,36,176,2008,2009
"T116 R45W S36",5176,14,5,176,2008,2009
"T116 R45W S36",36195,1,36,195,2008,2009
"T116 R45W S36",37176,2,37,176,2008,2009
"T116 R45W S36",23176,1,23,176,2008,2009
"T116 R45W S36",5005,387,5,5,2008,2009
"T116 R45W S36",41005,1,41,5,2008,2009
"T116 R45W S36",5036,4,5,36,2008,2009
"T116 R45W S36",1195,13,1,195,2008,2009
"T116 R45W S36",1001,227,1,1,2008,2009
"T116 R45W S36",1005,666,1,5,2008,2009
"T116 R45W S36",1176,20,1,176,2008,2009
"T116 R45W S36",5001,483,5,1,2008,2009
"T116 R45W S36",195001,50,195,1,2008,2009
"T116 R45W S36",176001,3,176,1,2008,2009
"T116 R45W S36",121121,98,121,121,2009,2010
"T116 R45W S36",176195,30,176,195,2009,2010
"T116 R45W S36",195176,539,195,176,2009,2010
"T116 R45W S36",195195,78,195,195,2009,2010
"T116 R45W S36",195005,5,195,5,2009,2010
"T116 R45W S36",195036,1,195,36,2009,2010
"T116 R45W S36",195023,1,195,23,2009,2010
"T116 R45W S36",5195,9,5,195,2009,2010
"T116 R45W S36",36176,14,36,176,2009,2010
"T116 R45W S36",36195,14,36,195,2009,2010
"T116 R45W S36",176036,3,176,36,2009,2010
"T116 R45W S36",176176,191,176,176,2009,2010
"T116 R45W S36",176005,5,176,5,2009,2010
"T116 R45W S36",195037,1,195,37,2009,2010
"T116 R45W S36",121122,2,121,122,2009,2010
"T116 R45W S36",5005,161,5,5,2009,2010
"T116 R45W S36",5176,21,5,176,2009,2010
"T116 R45W S36",121176,2,121,176,2009,2010
