"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R33W S5",121121,116,121,121,2008,2009
"T115 R33W S5",141141,44,141,141,2008,2009
"T115 R33W S5",141190,3,141,190,2008,2009
"T115 R33W S5",195176,1,195,176,2008,2009
"T115 R33W S5",176195,9,176,195,2008,2009
"T115 R33W S5",176176,26,176,176,2008,2009
"T115 R33W S5",176005,21,176,5,2008,2009
"T115 R33W S5",176036,4,176,36,2008,2009
"T115 R33W S5",195005,5,195,5,2008,2009
"T115 R33W S5",195036,2,195,36,2008,2009
"T115 R33W S5",5195,1,5,195,2008,2009
"T115 R33W S5",36176,1,36,176,2008,2009
"T115 R33W S5",122122,11,122,122,2008,2009
"T115 R33W S5",5176,6,5,176,2008,2009
"T115 R33W S5",37176,1,37,176,2008,2009
"T115 R33W S5",122121,2,122,121,2008,2009
"T115 R33W S5",23176,1,23,176,2008,2009
"T115 R33W S5",5005,287,5,5,2008,2009
"T115 R33W S5",23005,2,23,5,2008,2009
"T115 R33W S5",5042,2,5,42,2008,2009
"T115 R33W S5",23036,2,23,36,2008,2009
"T115 R33W S5",36005,1,36,5,2008,2009
"T115 R33W S5",123122,1,123,122,2008,2009
"T115 R33W S5",41005,5,41,5,2008,2009
"T115 R33W S5",42005,2,42,5,2008,2009
"T115 R33W S5",5041,870,5,41,2008,2009
"T115 R33W S5",1023,1,1,23,2008,2009
"T115 R33W S5",42023,2,42,23,2008,2009
"T115 R33W S5",42176,2,42,176,2008,2009
"T115 R33W S5",1195,5,1,195,2008,2009
"T115 R33W S5",1001,74,1,1,2008,2009
"T115 R33W S5",1005,417,1,5,2008,2009
"T115 R33W S5",1176,4,1,176,2008,2009
"T115 R33W S5",36041,2,36,41,2008,2009
"T115 R33W S5",1041,1,1,41,2008,2009
"T115 R33W S5",5001,347,5,1,2008,2009
"T115 R33W S5",176041,1,176,41,2008,2009
"T115 R33W S5",37041,1,37,41,2008,2009
"T115 R33W S5",176001,3,176,1,2008,2009
"T115 R33W S5",42001,2,42,1,2008,2009
"T115 R33W S5",131176,3,131,176,2008,2009
"T115 R33W S5",41001,152,41,1,2008,2009
"T115 R33W S5",131005,3,131,5,2008,2009
"T115 R33W S5",176053,1,176,53,2008,2009
"T115 R33W S5",53005,174,53,5,2008,2009
"T115 R33W S5",1012,32,1,12,2008,2009
"T115 R33W S5",176012,1,176,12,2008,2009
"T115 R33W S5",5012,121,5,12,2008,2009
"T115 R33W S5",12001,2,12,1,2008,2009
"T115 R33W S5",12005,155,12,5,2008,2009
"T115 R33W S5",12042,1,12,42,2008,2009
"T115 R33W S5",121121,114,121,121,2009,2010
"T115 R33W S5",141141,43,141,141,2009,2010
"T115 R33W S5",141190,1,141,190,2009,2010
"T115 R33W S5",176195,7,176,195,2009,2010
"T115 R33W S5",190141,3,190,141,2009,2010
"T115 R33W S5",195176,3,195,176,2009,2010
"T115 R33W S5",195195,9,195,195,2009,2010
"T115 R33W S5",195005,2,195,5,2009,2010
"T115 R33W S5",5195,4,5,195,2009,2010
"T115 R33W S5",36176,5,36,176,2009,2010
"T115 R33W S5",36195,2,36,195,2009,2010
"T115 R33W S5",176176,17,176,176,2009,2010
"T115 R33W S5",176005,14,176,5,2009,2010
"T115 R33W S5",122121,4,122,121,2009,2010
"T115 R33W S5",122122,8,122,122,2009,2010
"T115 R33W S5",121122,4,121,122,2009,2010
"T115 R33W S5",23176,1,23,176,2009,2010
"T115 R33W S5",5005,503,5,5,2009,2010
"T115 R33W S5",5042,1,5,42,2009,2010
"T115 R33W S5",5176,15,5,176,2009,2010
"T115 R33W S5",41005,88,41,5,2009,2010
"T115 R33W S5",41042,13,41,42,2009,2010
"T115 R33W S5",41176,2,41,176,2009,2010
"T115 R33W S5",42005,1,42,5,2009,2010
"T115 R33W S5",23041,1,23,41,2009,2010
"T115 R33W S5",41041,5,41,41,2009,2010
"T115 R33W S5",176001,2,176,1,2009,2010
"T115 R33W S5",195001,1,195,1,2009,2010
"T115 R33W S5",1005,529,1,5,2009,2010
"T115 R33W S5",1176,3,1,176,2009,2010
"T115 R33W S5",5041,16,5,41,2009,2010
"T115 R33W S5",5001,460,5,1,2009,2010
"T115 R33W S5",176087,1,176,87,2009,2010
"T115 R33W S5",1001,23,1,1,2009,2010
"T115 R33W S5",1041,23,1,41,2009,2010
"T115 R33W S5",41001,644,41,1,2009,2010
"T115 R33W S5",42001,1,42,1,2009,2010
"T115 R33W S5",36001,1,36,1,2009,2010
"T115 R33W S5",42041,1,42,41,2009,2010
"T115 R33W S5",1195,1,1,195,2009,2010
"T115 R33W S5",176131,3,176,131,2009,2010
"T115 R33W S5",23131,1,23,131,2009,2010
"T115 R33W S5",41195,1,41,195,2009,2010
"T115 R33W S5",53176,1,53,176,2009,2010
"T115 R33W S5",12001,25,12,1,2009,2010
"T115 R33W S5",12176,5,12,176,2009,2010
"T115 R33W S5",5012,73,5,12,2009,2010
"T115 R33W S5",176012,1,176,12,2009,2010
"T115 R33W S5",12005,15,12,5,2009,2010
"T115 R33W S5",1012,1,1,12,2009,2010
"T115 R33W S5",12041,109,12,41,2009,2010
"T115 R33W S5",41012,122,41,12,2009,2010
"T115 R33W S5",121121,114,121,121,2010,2011
"T115 R33W S5",176195,19,176,195,2010,2011
"T115 R33W S5",190141,1,190,141,2010,2011
"T115 R33W S5",195195,15,195,195,2010,2011
"T115 R33W S5",5195,17,5,195,2010,2011
"T115 R33W S5",141141,45,141,141,2010,2011
"T115 R33W S5",195005,1,195,5,2010,2011
"T115 R33W S5",141005,1,141,5,2010,2011
"T115 R33W S5",195036,2,195,36,2010,2011
"T115 R33W S5",195037,3,195,37,2010,2011
"T115 R33W S5",195176,1,195,176,2010,2011
"T115 R33W S5",121122,3,121,122,2010,2011
"T115 R33W S5",122122,10,122,122,2010,2011
"T115 R33W S5",176005,14,176,5,2010,2011
"T115 R33W S5",122121,2,122,121,2010,2011
"T115 R33W S5",195131,2,195,131,2010,2011
"T115 R33W S5",5005,325,5,5,2010,2011
"T115 R33W S5",121005,1,121,5,2010,2011
"T115 R33W S5",5001,628,5,1,2010,2011
"T115 R33W S5",5041,12,5,41,2010,2011
"T115 R33W S5",176041,3,176,41,2010,2011
"T115 R33W S5",41005,151,41,5,2010,2011
"T115 R33W S5",1001,671,1,1,2010,2011
"T115 R33W S5",176001,2,176,1,2010,2011
"T115 R33W S5",176131,10,176,131,2010,2011
"T115 R33W S5",5176,3,5,176,2010,2011
"T115 R33W S5",1005,380,1,5,2010,2011
"T115 R33W S5",1195,9,1,195,2010,2011
"T115 R33W S5",42041,1,42,41,2010,2011
"T115 R33W S5",5131,4,5,131,2010,2011
"T115 R33W S5",42001,13,42,1,2010,2011
"T115 R33W S5",176027,1,176,27,2010,2011
"T115 R33W S5",41041,2,41,41,2010,2011
"T115 R33W S5",131131,4,131,131,2010,2011
"T115 R33W S5",1176,1,1,176,2010,2011
"T115 R33W S5",1041,83,1,41,2010,2011
"T115 R33W S5",87195,1,87,195,2010,2011
"T115 R33W S5",41042,1,41,42,2010,2011
"T115 R33W S5",41131,1,41,131,2010,2011
"T115 R33W S5",1012,13,1,12,2010,2011
"T115 R33W S5",176012,3,176,12,2010,2011
"T115 R33W S5",12001,123,12,1,2010,2011
"T115 R33W S5",12005,1,12,5,2010,2011
"T115 R33W S5",5012,163,5,12,2010,2011
"T115 R33W S5",12012,1,12,12,2010,2011
"T115 R33W S5",12041,72,12,41,2010,2011
"T115 R33W S5",195195,36,195,195,2011,2012
"T115 R33W S5",121121,115,121,121,2011,2012
"T115 R33W S5",141141,45,141,141,2011,2012
"T115 R33W S5",5195,8,5,195,2011,2012
"T115 R33W S5",36195,2,36,195,2011,2012
"T115 R33W S5",141142,1,141,142,2011,2012
"T115 R33W S5",37195,3,37,195,2011,2012
"T115 R33W S5",176195,2,176,195,2011,2012
"T115 R33W S5",195176,1,195,176,2011,2012
"T115 R33W S5",121122,1,121,122,2011,2012
"T115 R33W S5",122121,6,122,121,2011,2012
"T115 R33W S5",122122,7,122,122,2011,2012
"T115 R33W S5",1195,2,1,195,2011,2012
"T115 R33W S5",5005,105,5,5,2011,2012
"T115 R33W S5",195005,11,195,5,2011,2012
"T115 R33W S5",5001,491,5,1,2011,2012
"T115 R33W S5",41005,55,41,5,2011,2012
"T115 R33W S5",1005,968,1,5,2011,2012
"T115 R33W S5",5042,18,5,42,2011,2012
"T115 R33W S5",42005,1,42,5,2011,2012
"T115 R33W S5",1001,463,1,1,2011,2012
"T115 R33W S5",5121,1,5,121,2011,2012
"T115 R33W S5",41195,1,41,195,2011,2012
"T115 R33W S5",176005,3,176,5,2011,2012
"T115 R33W S5",41001,117,41,1,2011,2012
"T115 R33W S5",195001,12,195,1,2011,2012
"T115 R33W S5",195041,1,195,41,2011,2012
"T115 R33W S5",131005,6,131,5,2011,2012
"T115 R33W S5",131176,1,131,176,2011,2012
