"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R23W S35",111111,146,111,111,2008,2009
"T30 R23W S35",121121,1020,121,121,2008,2009
"T30 R23W S35",141141,65,141,141,2008,2009
"T30 R23W S35",141195,5,141,195,2008,2009
"T30 R23W S35",195111,1,195,111,2008,2009
"T30 R23W S35",195141,1,195,141,2008,2009
"T30 R23W S35",195176,1,195,176,2008,2009
"T30 R23W S35",141176,6,141,176,2008,2009
"T30 R23W S35",176176,2,176,176,2008,2009
"T30 R23W S35",141152,2,141,152,2008,2009
"T30 R23W S35",142141,1,142,141,2008,2009
"T30 R23W S35",121122,26,121,122,2008,2009
"T30 R23W S35",122122,1110,122,122,2008,2009
"T30 R23W S35",122123,40,122,123,2008,2009
"T30 R23W S35",122121,30,122,121,2008,2009
"T30 R23W S35",111023,2,111,23,2008,2009
"T30 R23W S35",111141,2,111,141,2008,2009
"T30 R23W S35",123122,38,123,122,2008,2009
"T30 R23W S35",123123,251,123,123,2008,2009
"T30 R23W S35",124123,10,124,123,2008,2009
"T30 R23W S35",141111,3,141,111,2008,2009
"T30 R23W S35",123124,3,123,124,2008,2009
"T30 R23W S35",124124,88,124,124,2008,2009
"T30 R23W S35",111111,140,111,111,2009,2010
"T30 R23W S35",111195,8,111,195,2009,2010
"T30 R23W S35",121121,468,121,121,2009,2010
"T30 R23W S35",141141,40,141,141,2009,2010
"T30 R23W S35",176195,2,176,195,2009,2010
"T30 R23W S35",195141,3,195,141,2009,2010
"T30 R23W S35",195195,1,195,195,2009,2010
"T30 R23W S35",152141,2,152,141,2009,2010
"T30 R23W S35",141195,18,141,195,2009,2010
"T30 R23W S35",23111,2,23,111,2009,2010
"T30 R23W S35",121141,213,121,141,2009,2010
"T30 R23W S35",121195,4,121,195,2009,2010
"T30 R23W S35",176141,4,176,141,2009,2010
"T30 R23W S35",176176,2,176,176,2009,2010
"T30 R23W S35",121142,46,121,142,2009,2010
"T30 R23W S35",121190,1,121,190,2009,2010
"T30 R23W S35",122121,90,122,121,2009,2010
"T30 R23W S35",122122,972,122,122,2009,2010
"T30 R23W S35",122195,1,122,195,2009,2010
"T30 R23W S35",141142,9,141,142,2009,2010
"T30 R23W S35",122123,94,122,123,2009,2010
"T30 R23W S35",122141,13,122,141,2009,2010
"T30 R23W S35",195142,1,195,142,2009,2010
"T30 R23W S35",121122,302,121,122,2009,2010
"T30 R23W S35",121176,11,121,176,2009,2010
"T30 R23W S35",123122,79,123,122,2009,2010
"T30 R23W S35",123123,191,123,123,2009,2010
"T30 R23W S35",123124,31,123,124,2009,2010
"T30 R23W S35",141111,2,141,111,2009,2010
"T30 R23W S35",124123,19,124,123,2009,2010
"T30 R23W S35",124124,72,124,124,2009,2010
"T30 R23W S35",121123,5,121,123,2009,2010
"T30 R23W S35",111121,2,111,121,2009,2010
"T30 R23W S35",176142,1,176,142,2009,2010
"T30 R23W S35",122142,3,122,142,2009,2010
"T30 R23W S35",122124,1,122,124,2009,2010
"T30 R23W S35",111111,141,111,111,2010,2011
"T30 R23W S35",111195,1,111,195,2010,2011
"T30 R23W S35",121121,396,121,121,2010,2011
"T30 R23W S35",141195,2,141,195,2010,2011
"T30 R23W S35",176195,2,176,195,2010,2011
"T30 R23W S35",190141,1,190,141,2010,2011
"T30 R23W S35",195111,12,195,111,2010,2011
"T30 R23W S35",141141,255,141,141,2010,2011
"T30 R23W S35",195141,17,195,141,2010,2011
"T30 R23W S35",141121,14,141,121,2010,2011
"T30 R23W S35",195121,4,195,121,2010,2011
"T30 R23W S35",142121,5,142,121,2010,2011
"T30 R23W S35",121122,144,121,122,2010,2011
"T30 R23W S35",122122,1087,122,122,2010,2011
"T30 R23W S35",195122,1,195,122,2010,2011
"T30 R23W S35",122121,190,122,121,2010,2011
"T30 R23W S35",122123,75,122,123,2010,2011
"T30 R23W S35",123122,99,123,122,2010,2011
"T30 R23W S35",142141,53,142,141,2010,2011
"T30 R23W S35",141122,3,141,122,2010,2011
"T30 R23W S35",111141,2,111,141,2010,2011
"T30 R23W S35",141111,1,141,111,2010,2011
"T30 R23W S35",121141,16,121,141,2010,2011
"T30 R23W S35",123123,187,123,123,2010,2011
"T30 R23W S35",124123,37,124,123,2010,2011
"T30 R23W S35",176121,11,176,121,2010,2011
"T30 R23W S35",122124,1,122,124,2010,2011
"T30 R23W S35",123124,21,123,124,2010,2011
"T30 R23W S35",124124,66,124,124,2010,2011
"T30 R23W S35",121123,4,121,123,2010,2011
"T30 R23W S35",123121,2,123,121,2010,2011
"T30 R23W S35",142122,2,142,122,2010,2011
"T30 R23W S35",124122,1,124,122,2010,2011
"T30 R23W S35",111111,149,111,111,2011,2012
"T30 R23W S35",141111,3,141,111,2011,2012
"T30 R23W S35",141190,2,141,190,2011,2012
"T30 R23W S35",141195,3,141,195,2011,2012
"T30 R23W S35",195141,3,195,141,2011,2012
"T30 R23W S35",195195,1,195,195,2011,2012
"T30 R23W S35",121121,458,121,121,2011,2012
"T30 R23W S35",141141,310,141,141,2011,2012
"T30 R23W S35",141142,8,141,142,2011,2012
"T30 R23W S35",195176,1,195,176,2011,2012
"T30 R23W S35",121122,156,121,122,2011,2012
"T30 R23W S35",122121,112,122,121,2011,2012
"T30 R23W S35",122122,1143,122,122,2011,2012
"T30 R23W S35",123122,46,123,122,2011,2012
"T30 R23W S35",111141,5,111,141,2011,2012
"T30 R23W S35",122123,81,122,123,2011,2012
"T30 R23W S35",123123,230,123,123,2011,2012
"T30 R23W S35",123124,26,123,124,2011,2012
"T30 R23W S35",123121,1,123,121,2011,2012
"T30 R23W S35",124123,20,124,123,2011,2012
"T30 R23W S35",124124,67,124,124,2011,2012
"T30 R23W S35",121123,1,121,123,2011,2012
"T30 R23W S35",124122,1,124,122,2011,2012
"T30 R23W S35",141121,15,141,121,2011,2012
"T30 R23W S35",121141,7,121,141,2011,2012
"T30 R23W S35",141122,3,141,122,2011,2012
"T30 R23W S35",122141,1,122,141,2011,2012
"T30 R23W S35",111111,149,111,111,2012,2013
"T30 R23W S35",111195,2,111,195,2012,2013
"T30 R23W S35",141190,2,141,190,2012,2013
"T30 R23W S35",141195,8,141,195,2012,2013
"T30 R23W S35",190141,2,190,141,2012,2013
"T30 R23W S35",195141,3,195,141,2012,2013
"T30 R23W S35",121121,418,121,121,2012,2013
"T30 R23W S35",141141,292,141,141,2012,2013
"T30 R23W S35",141152,1,141,152,2012,2013
"T30 R23W S35",141142,10,141,142,2012,2013
"T30 R23W S35",142141,8,142,141,2012,2013
"T30 R23W S35",176195,1,176,195,2012,2013
"T30 R23W S35",195176,1,195,176,2012,2013
