"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S4",121121,43,121,121,2008,2009
"T118 R35W S4",141141,10,141,141,2008,2009
"T118 R35W S4",195176,11,195,176,2008,2009
"T118 R35W S4",195195,1,195,195,2008,2009
"T118 R35W S4",141176,1,141,176,2008,2009
"T118 R35W S4",176195,1,176,195,2008,2009
"T118 R35W S4",176176,58,176,176,2008,2009
"T118 R35W S4",176005,2,176,5,2008,2009
"T118 R35W S4",176036,1,176,36,2008,2009
"T118 R35W S4",176141,2,176,141,2008,2009
"T118 R35W S4",195005,1,195,5,2008,2009
"T118 R35W S4",36176,1,36,176,2008,2009
"T118 R35W S4",121122,8,121,122,2008,2009
"T118 R35W S4",122122,52,122,122,2008,2009
"T118 R35W S4",5176,33,5,176,2008,2009
"T118 R35W S4",122121,1,122,121,2008,2009
"T118 R35W S4",123122,1,123,122,2008,2009
"T118 R35W S4",123123,3,123,123,2008,2009
"T118 R35W S4",1023,240,1,23,2008,2009
"T118 R35W S4",5036,1,5,36,2008,2009
"T118 R35W S4",1036,2,1,36,2008,2009
"T118 R35W S4",1001,754,1,1,2008,2009
"T118 R35W S4",1005,19,1,5,2008,2009
"T118 R35W S4",1176,124,1,176,2008,2009
"T118 R35W S4",1041,514,1,41,2008,2009
"T118 R35W S4",5001,322,5,1,2008,2009
"T118 R35W S4",1028,18,1,28,2008,2009
"T118 R35W S4",1037,1,1,37,2008,2009
"T118 R35W S4",176001,1,176,1,2008,2009
"T118 R35W S4",1121,5,1,121,2008,2009
"T118 R35W S4",1021,2,1,21,2008,2009
"T118 R35W S4",1012,5,1,12,2008,2009
"T118 R35W S4",1053,657,1,53,2008,2009
"T118 R35W S4",122053,1,122,53,2008,2009
"T118 R35W S4",1030,1,1,30,2008,2009
"T118 R35W S4",23195,1,23,195,2009,2010
"T118 R35W S4",121121,45,121,121,2009,2010
"T118 R35W S4",141141,11,141,141,2009,2010
"T118 R35W S4",176195,8,176,195,2009,2010
"T118 R35W S4",195176,2,195,176,2009,2010
"T118 R35W S4",141195,1,141,195,2009,2010
"T118 R35W S4",36176,1,36,176,2009,2010
"T118 R35W S4",176141,1,176,141,2009,2010
"T118 R35W S4",176176,63,176,176,2009,2010
"T118 R35W S4",176005,49,176,5,2009,2010
"T118 R35W S4",176023,1,176,23,2009,2010
"T118 R35W S4",122121,11,122,121,2009,2010
"T118 R35W S4",122122,50,122,122,2009,2010
"T118 R35W S4",28176,1,28,176,2009,2010
"T118 R35W S4",121122,2,121,122,2009,2010
"T118 R35W S4",23176,1,23,176,2009,2010
"T118 R35W S4",1042,13,1,42,2009,2010
"T118 R35W S4",5005,2,5,5,2009,2010
"T118 R35W S4",5042,3,5,42,2009,2010
"T118 R35W S4",5176,1,5,176,2009,2010
"T118 R35W S4",41005,512,41,5,2009,2010
"T118 R35W S4",23005,4,23,5,2009,2010
"T118 R35W S4",123122,2,123,122,2009,2010
"T118 R35W S4",23041,118,23,41,2009,2010
"T118 R35W S4",36005,2,36,5,2009,2010
"T118 R35W S4",23001,116,23,1,2009,2010
"T118 R35W S4",41041,1,41,41,2009,2010
"T118 R35W S4",176001,66,176,1,2009,2010
"T118 R35W S4",1005,351,1,5,2009,2010
"T118 R35W S4",1176,2,1,176,2009,2010
"T118 R35W S4",5041,8,5,41,2009,2010
"T118 R35W S4",5001,8,5,1,2009,2010
"T118 R35W S4",1001,55,1,1,2009,2010
"T118 R35W S4",1041,655,1,41,2009,2010
"T118 R35W S4",41001,1,41,1,2009,2010
"T118 R35W S4",176042,4,176,42,2009,2010
"T118 R35W S4",121001,2,121,1,2009,2010
"T118 R35W S4",28001,8,28,1,2009,2010
"T118 R35W S4",21001,2,21,1,2009,2010
"T118 R35W S4",123121,1,123,121,2009,2010
"T118 R35W S4",28005,4,28,5,2009,2010
"T118 R35W S4",37041,1,37,41,2009,2010
"T118 R35W S4",36042,1,36,42,2009,2010
"T118 R35W S4",1121,1,1,121,2009,2010
"T118 R35W S4",176041,36,176,41,2009,2010
"T118 R35W S4",53041,193,53,41,2009,2010
"T118 R35W S4",53001,463,53,1,2009,2010
"T118 R35W S4",53005,1,53,5,2009,2010
"T118 R35W S4",12005,5,12,5,2009,2010
"T118 R35W S4",28041,5,28,41,2009,2010
"T118 R35W S4",30041,1,30,41,2009,2010
"T118 R35W S4",53122,1,53,122,2009,2010
"T118 R35W S4",121121,43,121,121,2010,2011
"T118 R35W S4",141190,1,141,190,2010,2011
"T118 R35W S4",176195,32,176,195,2010,2011
"T118 R35W S4",195190,1,195,190,2010,2011
"T118 R35W S4",195195,5,195,195,2010,2011
"T118 R35W S4",5195,1,5,195,2010,2011
"T118 R35W S4",141141,11,141,141,2010,2011
"T118 R35W S4",195005,1,195,5,2010,2011
"T118 R35W S4",176036,5,176,36,2010,2011
"T118 R35W S4",195176,2,195,176,2010,2011
"T118 R35W S4",121122,15,121,122,2010,2011
"T118 R35W S4",122122,27,122,122,2010,2011
"T118 R35W S4",176005,7,176,5,2010,2011
"T118 R35W S4",122121,28,122,121,2010,2011
"T118 R35W S4",195001,1,195,1,2010,2011
"T118 R35W S4",5005,26,5,5,2010,2011
"T118 R35W S4",5001,570,5,1,2010,2011
"T118 R35W S4",5041,321,5,41,2010,2011
"T118 R35W S4",5042,10,5,42,2010,2011
"T118 R35W S4",176041,1,176,41,2010,2011
"T118 R35W S4",41005,55,41,5,2010,2011
"T118 R35W S4",1001,74,1,1,2010,2011
"T118 R35W S4",176001,6,176,1,2010,2011
"T118 R35W S4",176176,19,176,176,2010,2011
"T118 R35W S4",41001,380,41,1,2010,2011
"T118 R35W S4",176131,1,176,131,2010,2011
"T118 R35W S4",5176,2,5,176,2010,2011
"T118 R35W S4",1005,594,1,5,2010,2011
"T118 R35W S4",1195,7,1,195,2010,2011
"T118 R35W S4",42041,4,42,41,2010,2011
"T118 R35W S4",1121,2,1,121,2010,2011
"T118 R35W S4",23131,1,23,131,2010,2011
"T118 R35W S4",1042,23,1,42,2010,2011
"T118 R35W S4",42001,7,42,1,2010,2011
"T118 R35W S4",41041,6,41,41,2010,2011
"T118 R35W S4",1041,21,1,41,2010,2011
"T118 R35W S4",41042,576,41,42,2010,2011
"T118 R35W S4",42042,10,42,42,2010,2011
"T118 R35W S4",41176,1,41,176,2010,2011
"T118 R35W S4",141190,1,141,190,2011,2012
"T118 R35W S4",190141,2,190,141,2011,2012
"T118 R35W S4",195195,24,195,195,2011,2012
"T118 R35W S4",121121,65,121,121,2011,2012
"T118 R35W S4",141141,10,141,141,2011,2012
"T118 R35W S4",5195,2,5,195,2011,2012
"T118 R35W S4",36195,3,36,195,2011,2012
"T118 R35W S4",5036,1,5,36,2011,2012
"T118 R35W S4",36036,1,36,36,2011,2012
