"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R11W S16",121121,14,121,121,2008,2009
"T108 R11W S16",141141,6,141,141,2008,2009
"T108 R11W S16",141176,1,141,176,2008,2009
"T108 R11W S16",176176,335,176,176,2008,2009
"T108 R11W S16",176005,32,176,5,2008,2009
"T108 R11W S16",176036,118,176,36,2008,2009
"T108 R11W S16",176141,2,176,141,2008,2009
"T108 R11W S16",36036,64,36,36,2008,2009
"T108 R11W S16",36176,30,36,176,2008,2009
"T108 R11W S16",121122,3,121,122,2008,2009
"T108 R11W S16",122122,43,122,122,2008,2009
"T108 R11W S16",5176,109,5,176,2008,2009
"T108 R11W S16",122121,3,122,121,2008,2009
"T108 R11W S16",176028,3,176,28,2008,2009
"T108 R11W S16",5005,29,5,5,2008,2009
"T108 R11W S16",36005,1,36,5,2008,2009
"T108 R11W S16",123123,4,123,123,2008,2009
"T108 R11W S16",36001,34,36,1,2008,2009
"T108 R11W S16",176024,4,176,24,2008,2009
"T108 R11W S16",5036,3,5,36,2008,2009
"T108 R11W S16",1036,10,1,36,2008,2009
"T108 R11W S16",1001,274,1,1,2008,2009
"T108 R11W S16",1005,181,1,5,2008,2009
"T108 R11W S16",28036,34,28,36,2008,2009
"T108 R11W S16",1176,115,1,176,2008,2009
"T108 R11W S16",5001,1030,5,1,2008,2009
"T108 R11W S16",28176,2,28,176,2008,2009
"T108 R11W S16",1028,56,1,28,2008,2009
"T108 R11W S16",1037,2,1,37,2008,2009
"T108 R11W S16",176001,83,176,1,2008,2009
"T108 R11W S16",1024,1,1,24,2008,2009
"T108 R11W S16",27036,2,27,36,2008,2009
"T108 R11W S16",176053,14,176,53,2008,2009
"T108 R11W S16",176012,5,176,12,2008,2009
"T108 R11W S16",5012,44,5,12,2008,2009
"T108 R11W S16",53036,18,53,36,2008,2009
"T108 R11W S16",12176,5,12,176,2008,2009
"T108 R11W S16",1053,13,1,53,2008,2009
"T108 R11W S16",12001,3,12,1,2008,2009
"T108 R11W S16",12005,61,12,5,2008,2009
"T108 R11W S16",12028,3,12,28,2008,2009
"T108 R11W S16",12053,48,12,53,2008,2009
"T108 R11W S16",12024,8,12,24,2008,2009
"T108 R11W S16",121121,13,121,121,2009,2010
"T108 R11W S16",141141,6,141,141,2009,2010
"T108 R11W S16",176190,1,176,190,2009,2010
"T108 R11W S16",36176,62,36,176,2009,2010
"T108 R11W S16",176036,66,176,36,2009,2010
"T108 R11W S16",176141,2,176,141,2009,2010
"T108 R11W S16",176176,336,176,176,2009,2010
"T108 R11W S16",176005,68,176,5,2009,2010
"T108 R11W S16",122121,7,122,121,2009,2010
"T108 R11W S16",122122,39,122,122,2009,2010
"T108 R11W S16",141176,2,141,176,2009,2010
"T108 R11W S16",28176,9,28,176,2009,2010
"T108 R11W S16",121122,2,121,122,2009,2010
"T108 R11W S16",5005,9,5,5,2009,2010
"T108 R11W S16",5176,29,5,176,2009,2010
"T108 R11W S16",24176,9,24,176,2009,2010
"T108 R11W S16",121176,2,121,176,2009,2010
"T108 R11W S16",123123,4,123,123,2009,2010
"T108 R11W S16",1036,4,1,36,2009,2010
"T108 R11W S16",36036,122,36,36,2009,2010
"T108 R11W S16",37036,2,37,36,2009,2010
"T108 R11W S16",5036,1,5,36,2009,2010
"T108 R11W S16",176001,105,176,1,2009,2010
"T108 R11W S16",1005,873,1,5,2009,2010
"T108 R11W S16",1176,108,1,176,2009,2010
"T108 R11W S16",5001,186,5,1,2009,2010
"T108 R11W S16",176028,2,176,28,2009,2010
"T108 R11W S16",1001,414,1,1,2009,2010
"T108 R11W S16",176121,2,176,121,2009,2010
"T108 R11W S16",36001,65,36,1,2009,2010
"T108 R11W S16",1028,2,1,28,2009,2010
"T108 R11W S16",28005,3,28,5,2009,2010
"T108 R11W S16",28036,48,28,36,2009,2010
"T108 R11W S16",5053,1,5,53,2009,2010
"T108 R11W S16",53176,13,53,176,2009,2010
"T108 R11W S16",12001,44,12,1,2009,2010
"T108 R11W S16",12176,4,12,176,2009,2010
"T108 R11W S16",53036,9,53,36,2009,2010
"T108 R11W S16",5012,78,5,12,2009,2010
"T108 R11W S16",176012,15,176,12,2009,2010
"T108 R11W S16",1012,6,1,12,2009,2010
"T108 R11W S16",1053,17,1,53,2009,2010
"T108 R11W S16",28012,2,28,12,2009,2010
"T108 R11W S16",24012,4,24,12,2009,2010
"T108 R11W S16",12012,1,12,12,2009,2010
"T108 R11W S16",53012,53,53,12,2009,2010
"T108 R11W S16",121121,13,121,121,2010,2011
"T108 R11W S16",141141,7,141,141,2010,2011
"T108 R11W S16",176036,72,176,36,2010,2011
"T108 R11W S16",121122,7,121,122,2010,2011
"T108 R11W S16",122122,41,122,122,2010,2011
"T108 R11W S16",176005,39,176,5,2010,2011
"T108 R11W S16",176141,5,176,141,2010,2011
"T108 R11W S16",123122,1,123,122,2010,2011
"T108 R11W S16",141176,1,141,176,2010,2011
"T108 R11W S16",190176,1,190,176,2010,2011
"T108 R11W S16",121176,2,121,176,2010,2011
"T108 R11W S16",5005,22,5,5,2010,2011
"T108 R11W S16",36005,2,36,5,2010,2011
"T108 R11W S16",123123,3,123,123,2010,2011
"T108 R11W S16",5001,899,5,1,2010,2011
"T108 R11W S16",36036,6,36,36,2010,2011
"T108 R11W S16",1001,582,1,1,2010,2011
"T108 R11W S16",176001,141,176,1,2010,2011
"T108 R11W S16",176176,248,176,176,2010,2011
"T108 R11W S16",1036,1,1,36,2010,2011
"T108 R11W S16",176121,2,176,121,2010,2011
"T108 R11W S16",28036,1,28,36,2010,2011
"T108 R11W S16",5176,32,5,176,2010,2011
"T108 R11W S16",1005,67,1,5,2010,2011
"T108 R11W S16",1028,2,1,28,2010,2011
"T108 R11W S16",176028,1,176,28,2010,2011
"T108 R11W S16",36176,17,36,176,2010,2011
"T108 R11W S16",36001,226,36,1,2010,2011
"T108 R11W S16",28176,3,28,176,2010,2011
"T108 R11W S16",1176,49,1,176,2010,2011
"T108 R11W S16",1012,113,1,12,2010,2011
"T108 R11W S16",176012,66,176,12,2010,2011
"T108 R11W S16",12176,21,12,176,2010,2011
"T108 R11W S16",12001,12,12,1,2010,2011
"T108 R11W S16",12005,124,12,5,2010,2011
"T108 R11W S16",53001,1,53,1,2010,2011
"T108 R11W S16",53012,17,53,12,2010,2011
"T108 R11W S16",12012,2,12,12,2010,2011
"T108 R11W S16",36012,1,36,12,2010,2011
"T108 R11W S16",121121,15,121,121,2011,2012
"T108 R11W S16",141141,8,141,141,2011,2012
"T108 R11W S16",36036,8,36,36,2011,2012
"T108 R11W S16",36037,14,36,37,2011,2012
"T108 R11W S16",122121,1,122,121,2011,2012
"T108 R11W S16",122122,47,122,122,2011,2012
"T108 R11W S16",1036,8,1,36,2011,2012
"T108 R11W S16",5005,5,5,5,2011,2012
"T108 R11W S16",141176,4,141,176,2011,2012
"T108 R11W S16",176037,11,176,37,2011,2012
"T108 R11W S16",5001,92,5,1,2011,2012
"T108 R11W S16",122123,1,122,123,2011,2012
"T108 R11W S16",123123,3,123,123,2011,2012
"T108 R11W S16",1005,976,1,5,2011,2012
"T108 R11W S16",36176,44,36,176,2011,2012
"T108 R11W S16",1001,768,1,1,2011,2012
"T108 R11W S16",36005,3,36,5,2011,2012
"T108 R11W S16",176036,3,176,36,2011,2012
"T108 R11W S16",176005,38,176,5,2011,2012
"T108 R11W S16",176176,262,176,176,2011,2012
"T108 R11W S16",5176,21,5,176,2011,2012
"T108 R11W S16",36001,11,36,1,2011,2012
"T108 R11W S16",176001,48,176,1,2011,2012
"T108 R11W S16",28036,1,28,36,2011,2012
"T108 R11W S16",28176,2,28,176,2011,2012
"T108 R11W S16",1176,83,1,176,2011,2012
"T108 R11W S16",176141,1,176,141,2011,2012
"T108 R11W S16",176053,1,176,53,2011,2012
"T108 R11W S16",12005,72,12,5,2011,2012
"T108 R11W S16",1053,4,1,53,2011,2012
"T108 R11W S16",12001,125,12,1,2011,2012
"T108 R11W S16",12176,2,12,176,2011,2012
"T108 R11W S16",176012,10,176,12,2011,2012
"T108 R11W S16",1012,21,1,12,2011,2012
"T108 R11W S16",5012,136,5,12,2011,2012
"T108 R11W S16",1229,1,1,229,2011,2012
"T108 R11W S16",121121,14,121,121,2012,2013
"T108 R11W S16",141141,7,141,141,2012,2013
"T108 R11W S16",141176,2,141,176,2012,2013
"T108 R11W S16",37176,19,37,176,2012,2013
"T108 R11W S16",121122,2,121,122,2012,2013
"T108 R11W S16",122122,47,122,122,2012,2013
"T108 R11W S16",176141,23,176,141,2012,2013
"T108 R11W S16",1005,219,1,5,2012,2013
"T108 R11W S16",1023,1,1,23,2012,2013
"T108 R11W S16",1141,9,1,141,2012,2013
"T108 R11W S16",5001,859,5,1,2012,2013
"T108 R11W S16",5005,15,5,5,2012,2013
"T108 R11W S16",5023,1,5,23,2012,2013
"T108 R11W S16",36001,3,36,1,2012,2013
"T108 R11W S16",36036,3,36,36,2012,2013
"T108 R11W S16",123123,4,123,123,2012,2013
"T108 R11W S16",176005,21,176,5,2012,2013
"T108 R11W S16",176036,19,176,36,2012,2013
"T108 R11W S16",5036,30,5,36,2012,2013
"T108 R11W S16",176111,4,176,111,2012,2013
"T108 R11W S16",37036,6,37,36,2012,2013
"T108 R11W S16",1001,652,1,1,2012,2013
"T108 R11W S16",36176,14,36,176,2012,2013
"T108 R11W S16",176001,65,176,1,2012,2013
"T108 R11W S16",5176,101,5,176,2012,2013
"T108 R11W S16",1036,9,1,36,2012,2013
"T108 R11W S16",5028,10,5,28,2012,2013
"T108 R11W S16",176176,259,176,176,2012,2013
"T108 R11W S16",1028,3,1,28,2012,2013
"T108 R11W S16",1176,115,1,176,2012,2013
"T108 R11W S16",5012,78,5,12,2012,2013
"T108 R11W S16",53001,1,53,1,2012,2013
"T108 R11W S16",1053,1,1,53,2012,2013
"T108 R11W S16",12005,25,12,5,2012,2013
"T108 R11W S16",1012,35,1,12,2012,2013
"T108 R11W S16",176012,27,176,12,2012,2013
"T108 R11W S16",12176,27,12,176,2012,2013
"T108 R11W S16",12001,52,12,1,2012,2013
"T108 R11W S16",12028,1,12,28,2012,2013
"T108 R11W S16",229005,1,229,5,2012,2013
"T108 R11W S16",12012,62,12,12,2012,2013
"T108 R11W S16",53012,4,53,12,2012,2013
"T108 R11W S16",121121,13,121,121,2013,2014
"T108 R11W S16",141176,27,141,176,2013,2014
"T108 R11W S16",111176,4,111,176,2013,2014
"T108 R11W S16",36001,7,36,1,2013,2014
"T108 R11W S16",121122,1,121,122,2013,2014
"T108 R11W S16",122121,1,122,121,2013,2014
"T108 R11W S16",122122,48,122,122,2013,2014
"T108 R11W S16",141141,8,141,141,2013,2014
"T108 R11W S16",176176,265,176,176,2013,2014
"T108 R11W S16",36036,36,36,36,2013,2014
"T108 R11W S16",36037,12,36,37,2013,2014
"T108 R11W S16",176037,23,176,37,2013,2014
"T108 R11W S16",176141,4,176,141,2013,2014
"T108 R11W S16",5001,189,5,1,2013,2014
"T108 R11W S16",5005,41,5,5,2013,2014
"T108 R11W S16",1023,17,1,23,2013,2014
"T108 R11W S16",1001,285,1,1,2013,2014
"T108 R11W S16",1005,1130,1,5,2013,2014
"T108 R11W S16",5036,3,5,36,2013,2014
"T108 R11W S16",123123,4,123,123,2013,2014
"T108 R11W S16",176021,1,176,21,2013,2014
