"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R11W S18",121121,173,121,121,2008,2009
"T110 R11W S18",141141,285,141,141,2008,2009
"T110 R11W S18",141176,27,141,176,2008,2009
"T110 R11W S18",176176,1154,176,176,2008,2009
"T110 R11W S18",176005,8,176,5,2008,2009
"T110 R11W S18",176036,31,176,36,2008,2009
"T110 R11W S18",176141,13,176,141,2008,2009
"T110 R11W S18",36036,71,36,36,2008,2009
"T110 R11W S18",36176,109,36,176,2008,2009
"T110 R11W S18",121122,5,121,122,2008,2009
"T110 R11W S18",122122,4,122,122,2008,2009
"T110 R11W S18",141142,1,141,142,2008,2009
"T110 R11W S18",5176,78,5,176,2008,2009
"T110 R11W S18",176028,3,176,28,2008,2009
"T110 R11W S18",5005,5,5,5,2008,2009
"T110 R11W S18",36001,16,36,1,2008,2009
"T110 R11W S18",1036,8,1,36,2008,2009
"T110 R11W S18",1195,1,1,195,2008,2009
"T110 R11W S18",1001,32,1,1,2008,2009
"T110 R11W S18",1005,36,1,5,2008,2009
"T110 R11W S18",1176,243,1,176,2008,2009
"T110 R11W S18",1152,2,1,152,2008,2009
"T110 R11W S18",37001,1,37,1,2008,2009
"T110 R11W S18",5001,387,5,1,2008,2009
"T110 R11W S18",1028,11,1,28,2008,2009
"T110 R11W S18",176001,140,176,1,2008,2009
"T110 R11W S18",121036,1,121,36,2008,2009
"T110 R11W S18",121121,164,121,121,2009,2010
"T110 R11W S18",141141,280,141,141,2009,2010
"T110 R11W S18",142141,1,142,141,2009,2010
"T110 R11W S18",36176,23,36,176,2009,2010
"T110 R11W S18",121141,3,121,141,2009,2010
"T110 R11W S18",176036,170,176,36,2009,2010
"T110 R11W S18",176141,23,176,141,2009,2010
"T110 R11W S18",176176,1055,176,176,2009,2010
"T110 R11W S18",176005,110,176,5,2009,2010
"T110 R11W S18",122121,4,122,121,2009,2010
"T110 R11W S18",122122,5,122,122,2009,2010
"T110 R11W S18",141176,16,141,176,2009,2010
"T110 R11W S18",28176,6,28,176,2009,2010
"T110 R11W S18",121122,2,121,122,2009,2010
"T110 R11W S18",141036,1,141,36,2009,2010
"T110 R11W S18",5005,3,5,5,2009,2010
"T110 R11W S18",5176,4,5,176,2009,2010
"T110 R11W S18",121176,4,121,176,2009,2010
"T110 R11W S18",1036,10,1,36,2009,2010
"T110 R11W S18",36036,79,36,36,2009,2010
"T110 R11W S18",141005,1,141,5,2009,2010
"T110 R11W S18",176037,2,176,37,2009,2010
"T110 R11W S18",176001,190,176,1,2009,2010
"T110 R11W S18",195001,1,195,1,2009,2010
"T110 R11W S18",1005,394,1,5,2009,2010
"T110 R11W S18",1176,125,1,176,2009,2010
"T110 R11W S18",5001,42,5,1,2009,2010
"T110 R11W S18",176028,30,176,28,2009,2010
"T110 R11W S18",36121,1,36,121,2009,2010
"T110 R11W S18",1001,30,1,1,2009,2010
"T110 R11W S18",36001,8,36,1,2009,2010
"T110 R11W S18",152001,2,152,1,2009,2010
"T110 R11W S18",28001,2,28,1,2009,2010
"T110 R11W S18",1028,7,1,28,2009,2010
"T110 R11W S18",28036,6,28,36,2009,2010
"T110 R11W S18",1063,1,1,63,2009,2010
"T110 R11W S18",176053,29,176,53,2009,2010
"T110 R11W S18",176012,2,176,12,2009,2010
"T110 R11W S18",1012,1,1,12,2009,2010
"T110 R11W S18",1053,8,1,53,2009,2010
"T110 R11W S18",121121,165,121,121,2010,2011
"T110 R11W S18",141190,1,141,190,2010,2011
"T110 R11W S18",141141,294,141,141,2010,2011
"T110 R11W S18",5141,2,5,141,2010,2011
"T110 R11W S18",141121,3,141,121,2010,2011
"T110 R11W S18",176036,189,176,36,2010,2011
"T110 R11W S18",176190,1,176,190,2010,2011
"T110 R11W S18",121122,3,121,122,2010,2011
"T110 R11W S18",122122,5,122,122,2010,2011
"T110 R11W S18",176005,26,176,5,2010,2011
"T110 R11W S18",176141,55,176,141,2010,2011
"T110 R11W S18",122121,2,122,121,2010,2011
"T110 R11W S18",141176,9,141,176,2010,2011
"T110 R11W S18",36141,1,36,141,2010,2011
"T110 R11W S18",5005,45,5,5,2010,2011
"T110 R11W S18",36005,1,36,5,2010,2011
"T110 R11W S18",5001,426,5,1,2010,2011
"T110 R11W S18",36036,100,36,36,2010,2011
"T110 R11W S18",1001,84,1,1,2010,2011
"T110 R11W S18",176001,273,176,1,2010,2011
"T110 R11W S18",176176,676,176,176,2010,2011
"T110 R11W S18",176121,4,176,121,2010,2011
"T110 R11W S18",28036,34,28,36,2010,2011
"T110 R11W S18",5176,35,5,176,2010,2011
"T110 R11W S18",1005,106,1,5,2010,2011
"T110 R11W S18",37176,2,37,176,2010,2011
"T110 R11W S18",121001,1,121,1,2010,2011
"T110 R11W S18",176028,2,176,28,2010,2011
"T110 R11W S18",36176,70,36,176,2010,2011
"T110 R11W S18",36001,94,36,1,2010,2011
"T110 R11W S18",28176,3,28,176,2010,2011
"T110 R11W S18",63176,1,63,176,2010,2011
"T110 R11W S18",1176,62,1,176,2010,2011
"T110 R11W S18",176053,7,176,53,2010,2011
"T110 R11W S18",1053,23,1,53,2010,2011
"T110 R11W S18",12176,2,12,176,2010,2011
"T110 R11W S18",12001,1,12,1,2010,2011
"T110 R11W S18",53036,18,53,36,2010,2011
"T110 R11W S18",53176,19,53,176,2010,2011
"T110 R11W S18",190141,2,190,141,2011,2012
"T110 R11W S18",121121,171,121,121,2011,2012
"T110 R11W S18",141141,333,141,141,2011,2012
"T110 R11W S18",5036,1,5,36,2011,2012
"T110 R11W S18",36036,143,36,36,2011,2012
"T110 R11W S18",121122,2,121,122,2011,2012
"T110 R11W S18",122121,6,122,121,2011,2012
"T110 R11W S18",122122,2,122,122,2011,2012
"T110 R11W S18",1036,1,1,36,2011,2012
"T110 R11W S18",5005,26,5,5,2011,2012
"T110 R11W S18",141176,17,141,176,2011,2012
"T110 R11W S18",5001,120,5,1,2011,2012
"T110 R11W S18",141001,2,141,1,2011,2012
"T110 R11W S18",1005,59,1,5,2011,2012
"T110 R11W S18",36176,178,36,176,2011,2012
"T110 R11W S18",1001,590,1,1,2011,2012
"T110 R11W S18",176036,66,176,36,2011,2012
"T110 R11W S18",176005,5,176,5,2011,2012
"T110 R11W S18",176176,694,176,176,2011,2012
"T110 R11W S18",5176,31,5,176,2011,2012
"T110 R11W S18",36001,20,36,1,2011,2012
"T110 R11W S18",176001,69,176,1,2011,2012
"T110 R11W S18",28036,1,28,36,2011,2012
"T110 R11W S18",1141,5,1,141,2011,2012
"T110 R11W S18",28176,1,28,176,2011,2012
"T110 R11W S18",1176,224,1,176,2011,2012
"T110 R11W S18",176141,45,176,141,2011,2012
"T110 R11W S18",121001,1,121,1,2011,2012
"T110 R11W S18",53036,26,53,36,2011,2012
"T110 R11W S18",53176,4,53,176,2011,2012
"T110 R11W S18",121121,170,121,121,2012,2013
"T110 R11W S18",141141,347,141,141,2012,2013
"T110 R11W S18",141176,32,141,176,2012,2013
"T110 R11W S18",121122,6,121,122,2012,2013
"T110 R11W S18",122121,1,122,121,2012,2013
"T110 R11W S18",122122,3,122,122,2012,2013
"T110 R11W S18",141036,1,141,36,2012,2013
"T110 R11W S18",176141,24,176,141,2012,2013
"T110 R11W S18",1005,121,1,5,2012,2013
"T110 R11W S18",1141,5,1,141,2012,2013
"T110 R11W S18",5001,78,5,1,2012,2013
"T110 R11W S18",5005,1,5,5,2012,2013
"T110 R11W S18",36001,111,36,1,2012,2013
"T110 R11W S18",36005,21,36,5,2012,2013
"T110 R11W S18",36036,24,36,36,2012,2013
"T110 R11W S18",121005,1,121,5,2012,2013
"T110 R11W S18",176005,21,176,5,2012,2013
"T110 R11W S18",176036,27,176,36,2012,2013
"T110 R11W S18",5036,1,5,36,2012,2013
"T110 R11W S18",1001,519,1,1,2012,2013
"T110 R11W S18",36176,82,36,176,2012,2013
"T110 R11W S18",176001,267,176,1,2012,2013
"T110 R11W S18",5176,10,5,176,2012,2013
"T110 R11W S18",141001,5,141,1,2012,2013
"T110 R11W S18",1036,27,1,36,2012,2013
"T110 R11W S18",176176,809,176,176,2012,2013
"T110 R11W S18",176028,1,176,28,2012,2013
"T110 R11W S18",1028,3,1,28,2012,2013
"T110 R11W S18",1176,126,1,176,2012,2013
"T110 R11W S18",1121,1,1,121,2012,2013
"T110 R11W S18",141190,1,141,190,2013,2014
"T110 R11W S18",121121,168,121,121,2013,2014
"T110 R11W S18",141176,31,141,176,2013,2014
"T110 R11W S18",36001,16,36,1,2013,2014
"T110 R11W S18",141142,7,141,142,2013,2014
"T110 R11W S18",121122,4,121,122,2013,2014
"T110 R11W S18",122121,2,122,121,2013,2014
"T110 R11W S18",122122,7,122,122,2013,2014
"T110 R11W S18",141005,1,141,5,2013,2014
"T110 R11W S18",141141,333,141,141,2013,2014
"T110 R11W S18",176176,716,176,176,2013,2014
"T110 R11W S18",36036,42,36,36,2013,2014
"T110 R11W S18",36037,4,36,37,2013,2014
"T110 R11W S18",36190,1,36,190,2013,2014
"T110 R11W S18",176141,26,176,141,2013,2014
"T110 R11W S18",5001,150,5,1,2013,2014
"T110 R11W S18",5005,7,5,5,2013,2014
"T110 R11W S18",1001,534,1,1,2013,2014
"T110 R11W S18",1005,118,1,5,2013,2014
"T110 R11W S18",5036,1,5,36,2013,2014
"T110 R11W S18",5121,1,5,121,2013,2014
"T110 R11W S18",176021,2,176,21,2013,2014
"T110 R11W S18",1036,70,1,36,2013,2014
"T110 R11W S18",1021,3,1,21,2013,2014
"T110 R11W S18",1037,1,1,37,2013,2014
"T110 R11W S18",1176,211,1,176,2013,2014
"T110 R11W S18",36028,2,36,28,2013,2014
"T110 R11W S18",1141,16,1,141,2013,2014
"T110 R11W S18",141036,2,141,36,2013,2014
"T110 R11W S18",141001,1,141,1,2013,2014
"T110 R11W S18",176036,80,176,36,2013,2014
"T110 R11W S18",5176,6,5,176,2013,2014
"T110 R11W S18",36176,15,36,176,2013,2014
"T110 R11W S18",176005,26,176,5,2013,2014
"T110 R11W S18",28036,4,28,36,2013,2014
"T110 R11W S18",1028,10,1,28,2013,2014
"T110 R11W S18",176001,170,176,1,2013,2014
"T110 R11W S18",176028,38,176,28,2013,2014
"T110 R11W S18",1012,17,1,12,2013,2014
"T110 R11W S18",176012,1,176,12,2013,2014
"T110 R11W S18",121121,169,121,121,2014,2015
"T110 R11W S18",190141,1,190,141,2014,2015
"T110 R11W S18",176141,22,176,141,2014,2015
"T110 R11W S18",141141,340,141,141,2014,2015
"T110 R11W S18",190176,1,190,176,2014,2015
"T110 R11W S18",122121,4,122,121,2014,2015
"T110 R11W S18",122122,7,122,122,2014,2015
"T110 R11W S18",142141,6,142,141,2014,2015
"T110 R11W S18",5176,17,5,176,2014,2015
"T110 R11W S18",36036,96,36,36,2014,2015
"T110 R11W S18",36176,61,36,176,2014,2015
"T110 R11W S18",37176,4,37,176,2014,2015
"T110 R11W S18",121122,2,121,122,2014,2015
"T110 R11W S18",141176,20,141,176,2014,2015
"T110 R11W S18",176176,813,176,176,2014,2015
"T110 R11W S18",176036,36,176,36,2014,2015
"T110 R11W S18",142142,1,142,142,2014,2015
"T110 R11W S18",1005,216,1,5,2014,2015
"T110 R11W S18",5005,23,5,5,2014,2015
"T110 R11W S18",5001,106,5,1,2014,2015
"T110 R11W S18",5036,5,5,36,2014,2015
"T110 R11W S18",36005,33,36,5,2014,2015
"T110 R11W S18",1001,505,1,1,2014,2015
"T110 R11W S18",28001,2,28,1,2014,2015
"T110 R11W S18",37001,1,37,1,2014,2015
"T110 R11W S18",36001,7,36,1,2014,2015
"T110 R11W S18",28005,2,28,5,2014,2015
"T110 R11W S18",28036,11,28,36,2014,2015
"T110 R11W S18",28176,35,28,176,2014,2015
"T110 R11W S18",1036,43,1,36,2014,2015
"T110 R11W S18",176001,95,176,1,2014,2015
"T110 R11W S18",176005,13,176,5,2014,2015
"T110 R11W S18",21036,3,21,36,2014,2015
"T110 R11W S18",1176,95,1,176,2014,2015
"T110 R11W S18",21176,2,21,176,2014,2015
"T110 R11W S18",5141,1,5,141,2014,2015
"T110 R11W S18",141001,15,141,1,2014,2015
"T110 R11W S18",1141,1,1,141,2014,2015
"T110 R11W S18",1012,11,1,12,2014,2015
"T110 R11W S18",12001,16,12,1,2014,2015
"T110 R11W S18",36012,2,36,12,2014,2015
"T110 R11W S18",12036,2,12,36,2014,2015
"T110 R11W S18",121121,171,121,121,2015,2016
"T110 R11W S18",141141,367,141,141,2015,2016
"T110 R11W S18",141195,1,141,195,2015,2016
"T110 R11W S18",176176,981,176,176,2015,2016
"T110 R11W S18",141176,3,141,176,2015,2016
"T110 R11W S18",36176,16,36,176,2015,2016
"T110 R11W S18",121122,2,121,122,2015,2016
"T110 R11W S18",122122,6,122,122,2015,2016
"T110 R11W S18",122121,3,122,121,2015,2016
"T110 R11W S18",36036,140,36,36,2015,2016
"T110 R11W S18",176036,31,176,36,2015,2016
"T110 R11W S18",176037,1,176,37,2015,2016
"T110 R11W S18",176141,24,176,141,2015,2016
"T110 R11W S18",5005,40,5,5,2015,2016
"T110 R11W S18",5001,239,5,1,2015,2016
"T110 R11W S18",1036,19,1,36,2015,2016
"T110 R11W S18",5036,7,5,36,2015,2016
"T110 R11W S18",142141,1,142,141,2015,2016
"T110 R11W S18",1005,506,1,5,2015,2016
"T110 R11W S18",5176,1,5,176,2015,2016
"T110 R11W S18",1001,190,1,1,2015,2016
"T110 R11W S18",36001,40,36,1,2015,2016
"T110 R11W S18",1176,30,1,176,2015,2016
"T110 R11W S18",176001,11,176,1,2015,2016
"T110 R11W S18",1053,2,1,53,2015,2016
"T110 R11W S18",12005,11,12,5,2015,2016
"T110 R11W S18",12036,2,12,36,2015,2016
"T110 R11W S18",121121,171,121,121,2016,2017
"T110 R11W S18",141195,1,141,195,2016,2017
"T110 R11W S18",176195,12,176,195,2016,2017
"T110 R11W S18",122122,6,122,122,2016,2017
