"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R18W S17",121121,102,121,121,2008,2009
"T108 R18W S17",141141,15,141,141,2008,2009
"T108 R18W S17",141176,7,141,176,2008,2009
"T108 R18W S17",176176,36,176,176,2008,2009
"T108 R18W S17",176005,4,176,5,2008,2009
"T108 R18W S17",176141,2,176,141,2008,2009
"T108 R18W S17",36176,1,36,176,2008,2009
"T108 R18W S17",121122,8,121,122,2008,2009
"T108 R18W S17",122122,9,122,122,2008,2009
"T108 R18W S17",5176,21,5,176,2008,2009
"T108 R18W S17",122121,5,122,121,2008,2009
"T108 R18W S17",5005,4,5,5,2008,2009
"T108 R18W S17",123123,1,123,123,2008,2009
"T108 R18W S17",1001,983,1,1,2008,2009
"T108 R18W S17",1005,19,1,5,2008,2009
"T108 R18W S17",1176,16,1,176,2008,2009
"T108 R18W S17",5001,1582,5,1,2008,2009
"T108 R18W S17",5121,2,5,121,2008,2009
"T108 R18W S17",176001,3,176,1,2008,2009
"T108 R18W S17",141001,3,141,1,2008,2009
"T108 R18W S17",121001,40,121,1,2008,2009
"T108 R18W S17",121121,62,121,121,2009,2010
"T108 R18W S17",141141,10,141,141,2009,2010
"T108 R18W S17",176036,3,176,36,2009,2010
"T108 R18W S17",176141,3,176,141,2009,2010
"T108 R18W S17",176176,54,176,176,2009,2010
"T108 R18W S17",176005,2,176,5,2009,2010
"T108 R18W S17",122121,4,122,121,2009,2010
"T108 R18W S17",122122,5,122,122,2009,2010
"T108 R18W S17",141176,5,141,176,2009,2010
"T108 R18W S17",121122,3,121,122,2009,2010
"T108 R18W S17",141121,2,141,121,2009,2010
"T108 R18W S17",1042,2,1,42,2009,2010
"T108 R18W S17",5005,19,5,5,2009,2010
"T108 R18W S17",5176,2,5,176,2009,2010
"T108 R18W S17",121176,33,121,176,2009,2010
"T108 R18W S17",5121,1,5,121,2009,2010
"T108 R18W S17",1036,5,1,36,2009,2010
"T108 R18W S17",121005,5,121,5,2009,2010
"T108 R18W S17",122176,8,122,176,2009,2010
"T108 R18W S17",176001,6,176,1,2009,2010
"T108 R18W S17",1005,1457,1,5,2009,2010
"T108 R18W S17",1176,94,1,176,2009,2010
"T108 R18W S17",5001,5,5,1,2009,2010
"T108 R18W S17",1001,980,1,1,2009,2010
"T108 R18W S17",121036,1,121,36,2009,2010
"T108 R18W S17",176121,13,176,121,2009,2010
"T108 R18W S17",121001,5,121,1,2009,2010
"T108 R18W S17",123121,1,123,121,2009,2010
"T108 R18W S17",1121,55,1,121,2009,2010
"T108 R18W S17",1012,15,1,12,2009,2010
"T108 R18W S17",1053,3,1,53,2009,2010
"T108 R18W S17",121121,66,121,121,2010,2011
"T108 R18W S17",141190,2,141,190,2010,2011
"T108 R18W S17",141195,1,141,195,2010,2011
"T108 R18W S17",176195,1,176,195,2010,2011
"T108 R18W S17",141141,8,141,141,2010,2011
"T108 R18W S17",121122,3,121,122,2010,2011
"T108 R18W S17",122122,3,122,122,2010,2011
"T108 R18W S17",176005,2,176,5,2010,2011
"T108 R18W S17",176141,5,176,141,2010,2011
"T108 R18W S17",122121,5,122,121,2010,2011
"T108 R18W S17",141176,2,141,176,2010,2011
"T108 R18W S17",121176,17,121,176,2010,2011
"T108 R18W S17",121141,1,121,141,2010,2011
"T108 R18W S17",5005,11,5,5,2010,2011
"T108 R18W S17",5001,1453,5,1,2010,2011
"T108 R18W S17",5121,6,5,121,2010,2011
"T108 R18W S17",176122,2,176,122,2010,2011
"T108 R18W S17",1001,984,1,1,2010,2011
"T108 R18W S17",176001,78,176,1,2010,2011
"T108 R18W S17",176176,69,176,176,2010,2011
"T108 R18W S17",176121,39,176,121,2010,2011
"T108 R18W S17",5176,13,5,176,2010,2011
"T108 R18W S17",1005,2,1,5,2010,2011
"T108 R18W S17",36121,1,36,121,2010,2011
"T108 R18W S17",121001,50,121,1,2010,2011
"T108 R18W S17",36176,3,36,176,2010,2011
"T108 R18W S17",1121,5,1,121,2010,2011
"T108 R18W S17",36001,5,36,1,2010,2011
"T108 R18W S17",42001,2,42,1,2010,2011
"T108 R18W S17",121123,1,121,123,2010,2011
"T108 R18W S17",1176,5,1,176,2010,2011
"T108 R18W S17",12001,15,12,1,2010,2011
"T108 R18W S17",53001,2,53,1,2010,2011
"T108 R18W S17",53176,1,53,176,2010,2011
"T108 R18W S17",190141,2,190,141,2011,2012
"T108 R18W S17",195195,1,195,195,2011,2012
"T108 R18W S17",121121,111,121,121,2011,2012
"T108 R18W S17",141141,14,141,141,2011,2012
"T108 R18W S17",176195,2,176,195,2011,2012
"T108 R18W S17",121122,7,121,122,2011,2012
"T108 R18W S17",122121,2,122,121,2011,2012
"T108 R18W S17",122122,6,122,122,2011,2012
"T108 R18W S17",1195,1,1,195,2011,2012
"T108 R18W S17",123122,1,123,122,2011,2012
"T108 R18W S17",5001,12,5,1,2011,2012
"T108 R18W S17",121005,4,121,5,2011,2012
"T108 R18W S17",1005,1570,1,5,2011,2012
"T108 R18W S17",1001,990,1,1,2011,2012
"T108 R18W S17",176005,5,176,5,2011,2012
