"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R48W S27",121121,217,121,121,2008,2009
"T157 R48W S27",141141,6,141,141,2008,2009
"T157 R48W S27",141190,4,141,190,2008,2009
"T157 R48W S27",36036,1,36,36,2008,2009
"T157 R48W S27",121122,2,121,122,2008,2009
"T157 R48W S27",122122,52,122,122,2008,2009
"T157 R48W S27",111023,1,111,23,2008,2009
"T157 R48W S27",23023,33,23,23,2008,2009
"T157 R48W S27",5005,28,5,5,2008,2009
"T157 R48W S27",23005,1133,23,5,2008,2009
"T157 R48W S27",23041,411,23,41,2008,2009
"T157 R48W S27",23042,22,23,42,2008,2009
"T157 R48W S27",5023,261,5,23,2008,2009
"T157 R48W S27",36111,1,36,111,2008,2009
"T157 R48W S27",41005,1,41,5,2008,2009
"T157 R48W S27",121005,19,121,5,2008,2009
"T157 R48W S27",23121,8,23,121,2008,2009
"T157 R48W S27",1023,2,1,23,2008,2009
"T157 R48W S27",24005,1,24,5,2008,2009
"T157 R48W S27",42023,2,42,23,2008,2009
"T157 R48W S27",121023,12,121,23,2008,2009
"T157 R48W S27",41023,478,41,23,2008,2009
"T157 R48W S27",5036,2,5,36,2008,2009
"T157 R48W S27",6023,25,6,23,2008,2009
"T157 R48W S27",1042,3,1,42,2008,2009
"T157 R48W S27",1005,152,1,5,2008,2009
"T157 R48W S27",124124,1,124,124,2008,2009
"T157 R48W S27",23006,6,23,6,2008,2009
"T157 R48W S27",176041,1,176,41,2008,2009
"T157 R48W S27",5121,4,5,121,2008,2009
"T157 R48W S27",121041,12,121,41,2008,2009
"T157 R48W S27",121121,229,121,121,2009,2010
"T157 R48W S27",141141,4,141,141,2009,2010
"T157 R48W S27",141190,2,141,190,2009,2010
"T157 R48W S27",190141,2,190,141,2009,2010
"T157 R48W S27",190190,2,190,190,2009,2010
"T157 R48W S27",36176,2,36,176,2009,2010
"T157 R48W S27",122121,4,122,121,2009,2010
"T157 R48W S27",122122,50,122,122,2009,2010
"T157 R48W S27",23176,2,23,176,2009,2010
"T157 R48W S27",5005,4,5,5,2009,2010
"T157 R48W S27",5023,1161,5,23,2009,2010
"T157 R48W S27",5176,7,5,176,2009,2010
"T157 R48W S27",41023,399,41,23,2009,2010
"T157 R48W S27",41036,1,41,36,2009,2010
"T157 R48W S27",41121,21,41,121,2009,2010
"T157 R48W S27",42005,3,42,5,2009,2010
