"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R46W S31",111111,1,111,111,2008,2009
"T151 R46W S31",121121,87,121,121,2008,2009
"T151 R46W S31",141141,24,141,141,2008,2009
"T151 R46W S31",141190,24,141,190,2008,2009
"T151 R46W S31",190141,6,190,141,2008,2009
"T151 R46W S31",190190,30,190,190,2008,2009
"T151 R46W S31",195111,2,195,111,2008,2009
"T151 R46W S31",195037,3,195,37,2008,2009
"T151 R46W S31",176176,7,176,176,2008,2009
"T151 R46W S31",23061,4,23,61,2008,2009
"T151 R46W S31",176005,6,176,5,2008,2009
"T151 R46W S31",176036,3,176,36,2008,2009
"T151 R46W S31",176061,1,176,61,2008,2009
"T151 R46W S31",36036,4,36,36,2008,2009
"T151 R46W S31",36176,5,36,176,2008,2009
"T151 R46W S31",122122,3,122,122,2008,2009
"T151 R46W S31",176023,5,176,23,2008,2009
"T151 R46W S31",5176,1,5,176,2008,2009
"T151 R46W S31",36195,1,36,195,2008,2009
"T151 R46W S31",37036,1,37,36,2008,2009
"T151 R46W S31",37176,2,37,176,2008,2009
"T151 R46W S31",190005,1,190,5,2008,2009
"T151 R46W S31",23141,1,23,141,2008,2009
"T151 R46W S31",23176,4,23,176,2008,2009
"T151 R46W S31",23023,37,23,23,2008,2009
"T151 R46W S31",5005,9,5,5,2008,2009
"T151 R46W S31",23001,3,23,1,2008,2009
"T151 R46W S31",23005,851,23,5,2008,2009
"T151 R46W S31",23041,2,23,41,2008,2009
"T151 R46W S31",23042,401,23,42,2008,2009
"T151 R46W S31",5023,784,5,23,2008,2009
"T151 R46W S31",5061,2,5,61,2008,2009
"T151 R46W S31",23036,3,23,36,2008,2009
"T151 R46W S31",23037,1,23,37,2008,2009
"T151 R46W S31",36005,2,36,5,2008,2009
"T151 R46W S31",36111,1,36,111,2008,2009
"T151 R46W S31",123123,1,123,123,2008,2009
"T151 R46W S31",21005,1,21,5,2008,2009
"T151 R46W S31",23121,1,23,121,2008,2009
"T151 R46W S31",1023,1,1,23,2008,2009
"T151 R46W S31",24005,5,24,5,2008,2009
