"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R24W S33",121121,143,121,121,2008,2009
"T103 R24W S33",141141,12,141,141,2008,2009
"T103 R24W S33",141190,1,141,190,2008,2009
"T103 R24W S33",141195,1,141,195,2008,2009
"T103 R24W S33",190141,6,190,141,2008,2009
"T103 R24W S33",190190,1,190,190,2008,2009
"T103 R24W S33",195176,13,195,176,2008,2009
"T103 R24W S33",195195,4,195,195,2008,2009
"T103 R24W S33",141176,1,141,176,2008,2009
"T103 R24W S33",176195,3,176,195,2008,2009
"T103 R24W S33",176176,49,176,176,2008,2009
"T103 R24W S33",176005,3,176,5,2008,2009
"T103 R24W S33",176141,1,176,141,2008,2009
"T103 R24W S33",5195,1,5,195,2008,2009
"T103 R24W S33",122122,6,122,122,2008,2009
"T103 R24W S33",5176,6,5,176,2008,2009
"T103 R24W S33",122123,1,122,123,2008,2009
"T103 R24W S33",122121,4,122,121,2008,2009
"T103 R24W S33",5005,24,5,5,2008,2009
"T103 R24W S33",36005,1,36,5,2008,2009
"T103 R24W S33",123123,1,123,123,2008,2009
"T103 R24W S33",121005,2,121,5,2008,2009
"T103 R24W S33",1195,6,1,195,2008,2009
"T103 R24W S33",1001,1370,1,1,2008,2009
"T103 R24W S33",1005,889,1,5,2008,2009
"T103 R24W S33",123124,1,123,124,2008,2009
"T103 R24W S33",124124,1,124,124,2008,2009
"T103 R24W S33",1176,37,1,176,2008,2009
"T103 R24W S33",5001,266,5,1,2008,2009
"T103 R24W S33",195001,2,195,1,2008,2009
"T103 R24W S33",1028,1,1,28,2008,2009
"T103 R24W S33",176001,10,176,1,2008,2009
"T103 R24W S33",1141,1,1,141,2008,2009
"T103 R24W S33",121123,1,121,123,2008,2009
"T103 R24W S33",1121,3,1,121,2008,2009
"T103 R24W S33",141001,1,141,1,2008,2009
"T103 R24W S33",121001,1,121,1,2008,2009
"T103 R24W S33",121121,127,121,121,2009,2010
"T103 R24W S33",141141,11,141,141,2009,2010
"T103 R24W S33",141190,2,141,190,2009,2010
"T103 R24W S33",190141,1,190,141,2009,2010
"T103 R24W S33",195176,6,195,176,2009,2010
"T103 R24W S33",121141,1,121,141,2009,2010
"T103 R24W S33",176176,47,176,176,2009,2010
"T103 R24W S33",190176,1,190,176,2009,2010
"T103 R24W S33",176005,1,176,5,2009,2010
"T103 R24W S33",122121,2,122,121,2009,2010
"T103 R24W S33",122122,2,122,122,2009,2010
"T103 R24W S33",141176,1,141,176,2009,2010
"T103 R24W S33",121122,1,121,122,2009,2010
"T103 R24W S33",141121,5,141,121,2009,2010
"T103 R24W S33",195121,7,195,121,2009,2010
"T103 R24W S33",5005,32,5,5,2009,2010
"T103 R24W S33",5176,11,5,176,2009,2010
"T103 R24W S33",121176,6,121,176,2009,2010
"T103 R24W S33",5121,15,5,121,2009,2010
"T103 R24W S33",121005,5,121,5,2009,2010
"T103 R24W S33",122176,1,122,176,2009,2010
"T103 R24W S33",141005,1,141,5,2009,2010
"T103 R24W S33",176001,23,176,1,2009,2010
"T103 R24W S33",195001,2,195,1,2009,2010
"T103 R24W S33",1005,877,1,5,2009,2010
"T103 R24W S33",1176,36,1,176,2009,2010
"T103 R24W S33",5001,861,5,1,2009,2010
"T103 R24W S33",1001,711,1,1,2009,2010
"T103 R24W S33",176121,35,176,121,2009,2010
"T103 R24W S33",121001,10,121,1,2009,2010
"T103 R24W S33",28001,1,28,1,2009,2010
"T103 R24W S33",123121,3,123,121,2009,2010
"T103 R24W S33",1121,26,1,121,2009,2010
"T103 R24W S33",122001,1,122,1,2009,2010
"T103 R24W S33",124001,2,124,1,2009,2010
"T103 R24W S33",121121,132,121,121,2010,2011
"T103 R24W S33",121190,1,121,190,2010,2011
"T103 R24W S33",141190,1,141,190,2010,2011
"T103 R24W S33",176195,3,176,195,2010,2011
"T103 R24W S33",190141,2,190,141,2010,2011
"T103 R24W S33",141141,9,141,141,2010,2011
"T103 R24W S33",5141,1,5,141,2010,2011
"T103 R24W S33",141121,1,141,121,2010,2011
"T103 R24W S33",121122,2,121,122,2010,2011
"T103 R24W S33",122122,3,122,122,2010,2011
"T103 R24W S33",176005,8,176,5,2010,2011
"T103 R24W S33",176141,2,176,141,2010,2011
"T103 R24W S33",141176,2,141,176,2010,2011
"T103 R24W S33",121195,7,121,195,2010,2011
"T103 R24W S33",121176,33,121,176,2010,2011
"T103 R24W S33",121141,6,121,141,2010,2011
"T103 R24W S33",5005,17,5,5,2010,2011
"T103 R24W S33",121005,22,121,5,2010,2011
"T103 R24W S33",5001,891,5,1,2010,2011
"T103 R24W S33",5121,5,5,121,2010,2011
"T103 R24W S33",176122,1,176,122,2010,2011
"T103 R24W S33",1001,541,1,1,2010,2011
"T103 R24W S33",176001,30,176,1,2010,2011
"T103 R24W S33",176176,54,176,176,2010,2011
"T103 R24W S33",176121,6,176,121,2010,2011
"T103 R24W S33",5176,2,5,176,2010,2011
"T103 R24W S33",1005,505,1,5,2010,2011
"T103 R24W S33",121001,16,121,1,2010,2011
"T103 R24W S33",1195,3,1,195,2010,2011
"T103 R24W S33",1121,11,1,121,2010,2011
"T103 R24W S33",121123,1,121,123,2010,2011
"T103 R24W S33",1176,26,1,176,2010,2011
"T103 R24W S33",1190,1,1,190,2010,2011
"T103 R24W S33",176044,1,176,44,2010,2011
"T103 R24W S33",176053,4,176,53,2010,2011
"T103 R24W S33",1053,508,1,53,2010,2011
"T103 R24W S33",1123,1,1,123,2010,2011
"T103 R24W S33",1012,14,1,12,2010,2011
"T103 R24W S33",1124,1,1,124,2010,2011
"T103 R24W S33",141190,1,141,190,2011,2012
"T103 R24W S33",141195,1,141,195,2011,2012
"T103 R24W S33",190141,1,190,141,2011,2012
"T103 R24W S33",195195,1,195,195,2011,2012
"T103 R24W S33",121121,148,121,121,2011,2012
"T103 R24W S33",141141,9,141,141,2011,2012
"T103 R24W S33",176195,33,176,195,2011,2012
"T103 R24W S33",195176,10,195,176,2011,2012
"T103 R24W S33",121122,2,121,122,2011,2012
"T103 R24W S33",122121,1,122,121,2011,2012
"T103 R24W S33",122122,5,122,122,2011,2012
"T103 R24W S33",1195,1,1,195,2011,2012
"T103 R24W S33",5005,23,5,5,2011,2012
"T103 R24W S33",176190,1,176,190,2011,2012
"T103 R24W S33",190176,1,190,176,2011,2012
"T103 R24W S33",141176,8,141,176,2011,2012
"T103 R24W S33",5001,516,5,1,2011,2012
"T103 R24W S33",141001,1,141,1,2011,2012
"T103 R24W S33",123124,1,123,124,2011,2012
"T103 R24W S33",1005,889,1,5,2011,2012
"T103 R24W S33",1001,571,1,1,2011,2012
"T103 R24W S33",176005,3,176,5,2011,2012
"T103 R24W S33",176176,61,176,176,2011,2012
"T103 R24W S33",123121,1,123,121,2011,2012
"T103 R24W S33",124124,1,124,124,2011,2012
"T103 R24W S33",195001,2,195,1,2011,2012
"T103 R24W S33",5176,12,5,176,2011,2012
"T103 R24W S33",176001,19,176,1,2011,2012
"T103 R24W S33",1141,1,1,141,2011,2012
"T103 R24W S33",121123,1,121,123,2011,2012
