"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R45W S10",111111,266,111,111,2008,2009
"T138 R45W S10",111190,1,111,190,2008,2009
"T138 R45W S10",111195,59,111,195,2008,2009
"T138 R45W S10",121121,132,121,121,2008,2009
"T138 R45W S10",141141,133,141,141,2008,2009
"T138 R45W S10",141190,67,141,190,2008,2009
"T138 R45W S10",141195,29,141,195,2008,2009
"T138 R45W S10",190141,32,190,141,2008,2009
"T138 R45W S10",190190,26,190,190,2008,2009
"T138 R45W S10",190195,5,190,195,2008,2009
"T138 R45W S10",195111,60,195,111,2008,2009
"T138 R45W S10",195141,17,195,141,2008,2009
"T138 R45W S10",195176,138,195,176,2008,2009
"T138 R45W S10",195190,23,195,190,2008,2009
"T138 R45W S10",195195,1112,195,195,2008,2009
"T138 R45W S10",37195,5,37,195,2008,2009
"T138 R45W S10",141176,1,141,176,2008,2009
"T138 R45W S10",195061,4,195,61,2008,2009
"T138 R45W S10",176195,121,176,195,2008,2009
"T138 R45W S10",176176,171,176,176,2008,2009
"T138 R45W S10",23061,2,23,61,2008,2009
"T138 R45W S10",176005,3,176,5,2008,2009
"T138 R45W S10",176036,71,176,36,2008,2009
"T138 R45W S10",176061,1,176,61,2008,2009
"T138 R45W S10",195005,16,195,5,2008,2009
"T138 R45W S10",195036,35,195,36,2008,2009
"T138 R45W S10",5195,6,5,195,2008,2009
"T138 R45W S10",36036,59,36,36,2008,2009
"T138 R45W S10",36176,4,36,176,2008,2009
"T138 R45W S10",121122,1,121,122,2008,2009
"T138 R45W S10",122122,1,122,122,2008,2009
"T138 R45W S10",141005,8,141,5,2008,2009
"T138 R45W S10",176023,1,176,23,2008,2009
"T138 R45W S10",5176,4,5,176,2008,2009
"T138 R45W S10",36195,1,36,195,2008,2009
"T138 R45W S10",37176,13,37,176,2008,2009
"T138 R45W S10",23176,1,23,176,2008,2009
"T138 R45W S10",111005,1,111,5,2008,2009
"T138 R45W S10",5005,17,5,5,2008,2009
