"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R37W S8",121121,68,121,121,2008,2009
"T109 R37W S8",141141,113,141,141,2008,2009
"T109 R37W S8",141190,4,141,190,2008,2009
"T109 R37W S8",195176,79,195,176,2008,2009
"T109 R37W S8",195195,276,195,195,2008,2009
"T109 R37W S8",176195,166,176,195,2008,2009
"T109 R37W S8",176176,177,176,176,2008,2009
"T109 R37W S8",176005,20,176,5,2008,2009
"T109 R37W S8",195005,16,195,5,2008,2009
"T109 R37W S8",195036,3,195,36,2008,2009
"T109 R37W S8",5195,1,5,195,2008,2009
"T109 R37W S8",176037,1,176,37,2008,2009
"T109 R37W S8",5176,36,5,176,2008,2009
"T109 R37W S8",122121,1,122,121,2008,2009
"T109 R37W S8",5005,63,5,5,2008,2009
"T109 R37W S8",176111,2,176,111,2008,2009
"T109 R37W S8",42005,1,42,5,2008,2009
"T109 R37W S8",5041,1,5,41,2008,2009
"T109 R37W S8",1042,2,1,42,2008,2009
"T109 R37W S8",1036,2,1,36,2008,2009
"T109 R37W S8",1195,59,1,195,2008,2009
"T109 R37W S8",1001,73,1,1,2008,2009
"T109 R37W S8",1005,758,1,5,2008,2009
"T109 R37W S8",1176,16,1,176,2008,2009
"T109 R37W S8",5001,944,5,1,2008,2009
"T109 R37W S8",195001,23,195,1,2008,2009
"T109 R37W S8",176001,13,176,1,2008,2009
"T109 R37W S8",131005,2,131,5,2008,2009
"T109 R37W S8",121001,1,121,1,2008,2009
"T109 R37W S8",195012,11,195,12,2008,2009
"T109 R37W S8",1012,4,1,12,2008,2009
"T109 R37W S8",176012,8,176,12,2008,2009
"T109 R37W S8",121121,68,121,121,2009,2010
"T109 R37W S8",141141,106,141,141,2009,2010
"T109 R37W S8",141190,7,141,190,2009,2010
"T109 R37W S8",176195,124,176,195,2009,2010
"T109 R37W S8",190141,4,190,141,2009,2010
"T109 R37W S8",195176,76,195,176,2009,2010
"T109 R37W S8",195195,289,195,195,2009,2010
"T109 R37W S8",195005,7,195,5,2009,2010
"T109 R37W S8",111176,2,111,176,2009,2010
"T109 R37W S8",5195,12,5,195,2009,2010
"T109 R37W S8",36176,1,36,176,2009,2010
"T109 R37W S8",36195,3,36,195,2009,2010
"T109 R37W S8",176176,87,176,176,2009,2010
"T109 R37W S8",176005,24,176,5,2009,2010
"T109 R37W S8",121122,1,121,122,2009,2010
"T109 R37W S8",5005,55,5,5,2009,2010
"T109 R37W S8",5176,13,5,176,2009,2010
"T109 R37W S8",41005,1,41,5,2009,2010
"T109 R37W S8",37005,1,37,5,2009,2010
"T109 R37W S8",176001,73,176,1,2009,2010
"T109 R37W S8",195001,130,195,1,2009,2010
"T109 R37W S8",1005,945,1,5,2009,2010
"T109 R37W S8",1176,2,1,176,2009,2010
"T109 R37W S8",5001,780,5,1,2009,2010
"T109 R37W S8",1001,75,1,1,2009,2010
"T109 R37W S8",42001,2,42,1,2009,2010
"T109 R37W S8",36001,1,36,1,2009,2010
"T109 R37W S8",1195,32,1,195,2009,2010
"T109 R37W S8",12195,5,12,195,2009,2010
"T109 R37W S8",12001,8,12,1,2009,2010
"T109 R37W S8",12176,10,12,176,2009,2010
"T109 R37W S8",121121,68,121,121,2010,2011
"T109 R37W S8",141190,30,141,190,2010,2011
"T109 R37W S8",176195,151,176,195,2010,2011
"T109 R37W S8",190141,4,190,141,2010,2011
"T109 R37W S8",190190,3,190,190,2010,2011
"T109 R37W S8",195195,388,195,195,2010,2011
"T109 R37W S8",5195,12,5,195,2010,2011
"T109 R37W S8",141141,80,141,141,2010,2011
"T109 R37W S8",176111,1,176,111,2010,2011
"T109 R37W S8",195005,15,195,5,2010,2011
"T109 R37W S8",195036,3,195,36,2010,2011
"T109 R37W S8",195176,54,195,176,2010,2011
"T109 R37W S8",122122,1,122,122,2010,2011
"T109 R37W S8",176005,18,176,5,2010,2011
"T109 R37W S8",195001,5,195,1,2010,2011
"T109 R37W S8",5005,36,5,5,2010,2011
"T109 R37W S8",5001,966,5,1,2010,2011
"T109 R37W S8",5121,1,5,121,2010,2011
"T109 R37W S8",1001,62,1,1,2010,2011
"T109 R37W S8",176001,4,176,1,2010,2011
"T109 R37W S8",176176,13,176,176,2010,2011
"T109 R37W S8",176131,4,176,131,2010,2011
"T109 R37W S8",5176,18,5,176,2010,2011
"T109 R37W S8",1005,822,1,5,2010,2011
"T109 R37W S8",1195,162,1,195,2010,2011
"T109 R37W S8",1131,3,1,131,2010,2011
"T109 R37W S8",1176,20,1,176,2010,2011
"T109 R37W S8",111111,1,111,111,2011,2012
"T109 R37W S8",141190,6,141,190,2011,2012
"T109 R37W S8",190141,28,190,141,2011,2012
"T109 R37W S8",190190,5,190,190,2011,2012
"T109 R37W S8",195111,6,195,111,2011,2012
"T109 R37W S8",195195,624,195,195,2011,2012
"T109 R37W S8",121121,67,121,121,2011,2012
"T109 R37W S8",141141,77,141,141,2011,2012
"T109 R37W S8",5195,33,5,195,2011,2012
"T109 R37W S8",36195,3,36,195,2011,2012
"T109 R37W S8",176195,89,176,195,2011,2012
"T109 R37W S8",195036,12,195,36,2011,2012
"T109 R37W S8",195176,41,195,176,2011,2012
"T109 R37W S8",122122,1,122,122,2011,2012
"T109 R37W S8",1036,6,1,36,2011,2012
"T109 R37W S8",1195,15,1,195,2011,2012
"T109 R37W S8",5005,38,5,5,2011,2012
"T109 R37W S8",195005,6,195,5,2011,2012
"T109 R37W S8",131195,1,131,195,2011,2012
"T109 R37W S8",5001,814,5,1,2011,2012
"T109 R37W S8",1041,2,1,41,2011,2012
"T109 R37W S8",121005,2,121,5,2011,2012
"T109 R37W S8",1005,972,1,5,2011,2012
"T109 R37W S8",141005,1,141,5,2011,2012
"T109 R37W S8",1001,41,1,1,2011,2012
"T109 R37W S8",176005,4,176,5,2011,2012
"T109 R37W S8",176176,8,176,176,2011,2012
"T109 R37W S8",195001,23,195,1,2011,2012
"T109 R37W S8",5176,6,5,176,2011,2012
"T109 R37W S8",176001,2,176,1,2011,2012
"T109 R37W S8",195131,1,195,131,2011,2012
"T109 R37W S8",131005,1,131,5,2011,2012
"T109 R37W S8",131176,1,131,176,2011,2012
"T109 R37W S8",131131,3,131,131,2011,2012
"T109 R37W S8",1176,1,1,176,2011,2012
"T109 R37W S8",176131,2,176,131,2011,2012
"T109 R37W S8",131001,1,131,1,2011,2012
"T109 R37W S8",111195,5,111,195,2012,2013
"T109 R37W S8",141190,6,141,190,2012,2013
"T109 R37W S8",190141,10,190,141,2012,2013
"T109 R37W S8",190190,1,190,190,2012,2013
"T109 R37W S8",195111,1,195,111,2012,2013
"T109 R37W S8",195195,574,195,195,2012,2013
"T109 R37W S8",121121,67,121,121,2012,2013
"T109 R37W S8",141141,98,141,141,2012,2013
"T109 R37W S8",36195,13,36,195,2012,2013
"T109 R37W S8",176195,38,176,195,2012,2013
"T109 R37W S8",195005,16,195,5,2012,2013
"T109 R37W S8",195176,166,195,176,2012,2013
"T109 R37W S8",122122,1,122,122,2012,2013
"T109 R37W S8",5195,3,5,195,2012,2013
"T109 R37W S8",195001,8,195,1,2012,2013
"T109 R37W S8",1005,730,1,5,2012,2013
"T109 R37W S8",5001,998,5,1,2012,2013
"T109 R37W S8",5005,13,5,5,2012,2013
"T109 R37W S8",5023,1,5,23,2012,2013
"T109 R37W S8",36001,3,36,1,2012,2013
"T109 R37W S8",41001,2,41,1,2012,2013
"T109 R37W S8",176005,4,176,5,2012,2013
"T109 R37W S8",176036,1,176,36,2012,2013
"T109 R37W S8",5036,1,5,36,2012,2013
"T109 R37W S8",5141,1,5,141,2012,2013
"T109 R37W S8",111176,2,111,176,2012,2013
"T109 R37W S8",5121,2,5,121,2012,2013
"T109 R37W S8",1001,127,1,1,2012,2013
"T109 R37W S8",36176,2,36,176,2012,2013
"T109 R37W S8",176001,1,176,1,2012,2013
"T109 R37W S8",5176,5,5,176,2012,2013
"T109 R37W S8",141001,1,141,1,2012,2013
"T109 R37W S8",1195,15,1,195,2012,2013
"T109 R37W S8",176176,13,176,176,2012,2013
"T109 R37W S8",131195,5,131,195,2012,2013
"T109 R37W S8",1176,9,1,176,2012,2013
"T109 R37W S8",131131,1,131,131,2012,2013
"T109 R37W S8",111111,1,111,111,2013,2014
"T109 R37W S8",141190,9,141,190,2013,2014
"T109 R37W S8",141195,10,141,195,2013,2014
"T109 R37W S8",190141,3,190,141,2013,2014
"T109 R37W S8",190190,3,190,190,2013,2014
"T109 R37W S8",190195,1,190,195,2013,2014
"T109 R37W S8",195141,31,195,141,2013,2014
"T109 R37W S8",195190,13,195,190,2013,2014
"T109 R37W S8",195195,527,195,195,2013,2014
"T109 R37W S8",121121,68,121,121,2013,2014
"T109 R37W S8",141176,2,141,176,2013,2014
"T109 R37W S8",195036,1,195,36,2013,2014
"T109 R37W S8",5195,1,5,195,2013,2014
"T109 R37W S8",36195,1,36,195,2013,2014
"T109 R37W S8",176190,1,176,190,2013,2014
"T109 R37W S8",176195,97,176,195,2013,2014
"T109 R37W S8",195001,25,195,1,2013,2014
