"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R4W S4",121121,48,121,121,2008,2009
"T101 R4W S4",141141,1841,141,141,2008,2009
"T101 R4W S4",141176,46,141,176,2008,2009
"T101 R4W S4",176176,659,176,176,2008,2009
"T101 R4W S4",176036,58,176,36,2008,2009
"T101 R4W S4",176141,64,176,141,2008,2009
"T101 R4W S4",36036,1,36,36,2008,2009
"T101 R4W S4",36176,3,36,176,2008,2009
"T101 R4W S4",141142,10,141,142,2008,2009
"T101 R4W S4",176111,3,176,111,2008,2009
"T101 R4W S4",1036,4,1,36,2008,2009
"T101 R4W S4",1001,1,1,1,2008,2009
"T101 R4W S4",1176,18,1,176,2008,2009
"T101 R4W S4",176001,48,176,1,2008,2009
"T101 R4W S4",121001,2,121,1,2008,2009
"T101 R4W S4",121121,48,121,121,2009,2010
"T101 R4W S4",141141,1838,141,141,2009,2010
"T101 R4W S4",111176,3,111,176,2009,2010
"T101 R4W S4",142141,7,142,141,2009,2010
"T101 R4W S4",36176,59,36,176,2009,2010
"T101 R4W S4",176036,17,176,36,2009,2010
"T101 R4W S4",176141,64,176,141,2009,2010
"T101 R4W S4",176176,634,176,176,2009,2010
"T101 R4W S4",141142,1,141,142,2009,2010
"T101 R4W S4",141176,65,141,176,2009,2010
"T101 R4W S4",142142,3,142,142,2009,2010
"T101 R4W S4",141036,1,141,36,2009,2010
"T101 R4W S4",36036,4,36,36,2009,2010
"T101 R4W S4",176037,1,176,37,2009,2010
"T101 R4W S4",176001,10,176,1,2009,2010
"T101 R4W S4",1176,41,1,176,2009,2010
"T101 R4W S4",1001,8,1,1,2009,2010
"T101 R4W S4",1121,2,1,121,2009,2010
"T101 R4W S4",121121,50,121,121,2010,2011
"T101 R4W S4",141141,1903,141,141,2010,2011
"T101 R4W S4",141142,2,141,142,2010,2011
"T101 R4W S4",176036,82,176,36,2010,2011
"T101 R4W S4",176005,10,176,5,2010,2011
"T101 R4W S4",176141,278,176,141,2010,2011
"T101 R4W S4",141176,1,141,176,2010,2011
"T101 R4W S4",142141,3,142,141,2010,2011
"T101 R4W S4",142142,1,142,142,2010,2011
"T101 R4W S4",36141,2,36,141,2010,2011
"T101 R4W S4",36036,17,36,36,2010,2011
"T101 R4W S4",1001,10,1,1,2010,2011
"T101 R4W S4",176001,149,176,1,2010,2011
"T101 R4W S4",176176,272,176,176,2010,2011
"T101 R4W S4",176061,1,176,61,2010,2011
"T101 R4W S4",176152,10,176,152,2010,2011
"T101 R4W S4",37141,1,37,141,2010,2011
"T101 R4W S4",36176,2,36,176,2010,2011
"T101 R4W S4",36001,1,36,1,2010,2011
"T101 R4W S4",141036,3,141,36,2010,2011
"T101 R4W S4",1176,8,1,176,2010,2011
"T101 R4W S4",121121,50,121,121,2011,2012
"T101 R4W S4",141141,2061,141,141,2011,2012
"T101 R4W S4",5036,2,5,36,2011,2012
"T101 R4W S4",36036,39,36,36,2011,2012
"T101 R4W S4",142141,3,142,141,2011,2012
"T101 R4W S4",1036,5,1,36,2011,2012
"T101 R4W S4",152141,3,152,141,2011,2012
"T101 R4W S4",141037,1,141,37,2011,2012
"T101 R4W S4",141176,122,141,176,2011,2012
"T101 R4W S4",36176,46,36,176,2011,2012
"T101 R4W S4",1001,12,1,1,2011,2012
"T101 R4W S4",176036,45,176,36,2011,2012
"T101 R4W S4",176176,217,176,176,2011,2012
"T101 R4W S4",152036,1,152,36,2011,2012
"T101 R4W S4",5176,8,5,176,2011,2012
"T101 R4W S4",176001,2,176,1,2011,2012
"T101 R4W S4",152176,4,152,176,2011,2012
"T101 R4W S4",36141,17,36,141,2011,2012
"T101 R4W S4",1141,6,1,141,2011,2012
"T101 R4W S4",152142,2,152,142,2011,2012
"T101 R4W S4",1176,137,1,176,2011,2012
"T101 R4W S4",176141,19,176,141,2011,2012
"T101 R4W S4",141036,3,141,36,2011,2012
"T101 R4W S4",61176,1,61,176,2011,2012
"T101 R4W S4",121121,50,121,121,2012,2013
"T101 R4W S4",141141,2057,141,141,2012,2013
"T101 R4W S4",141176,43,141,176,2012,2013
"T101 R4W S4",142141,2,142,141,2012,2013
"T101 R4W S4",37176,1,37,176,2012,2013
"T101 R4W S4",141036,6,141,36,2012,2013
"T101 R4W S4",141005,1,141,5,2012,2013
"T101 R4W S4",176141,81,176,141,2012,2013
"T101 R4W S4",36001,14,36,1,2012,2013
"T101 R4W S4",36005,3,36,5,2012,2013
"T101 R4W S4",36036,32,36,36,2012,2013
"T101 R4W S4",176036,32,176,36,2012,2013
"T101 R4W S4",1001,1,1,1,2012,2013
"T101 R4W S4",36176,45,36,176,2012,2013
"T101 R4W S4",176001,15,176,1,2012,2013
"T101 R4W S4",141001,1,141,1,2012,2013
"T101 R4W S4",176152,3,176,152,2012,2013
"T101 R4W S4",1036,1,1,36,2012,2013
"T101 R4W S4",176176,404,176,176,2012,2013
"T101 R4W S4",36141,1,36,141,2012,2013
"T101 R4W S4",141059,1,141,59,2012,2013
"T101 R4W S4",1176,12,1,176,2012,2013
"T101 R4W S4",141190,1,141,190,2013,2014
"T101 R4W S4",121121,50,121,121,2013,2014
"T101 R4W S4",141176,38,141,176,2013,2014
"T101 R4W S4",36001,21,36,1,2013,2014
"T101 R4W S4",152176,2,152,176,2013,2014
"T101 R4W S4",141141,2092,141,141,2013,2014
"T101 R4W S4",176176,361,176,176,2013,2014
"T101 R4W S4",36036,26,36,36,2013,2014
"T101 R4W S4",36037,3,36,37,2013,2014
"T101 R4W S4",176037,1,176,37,2013,2014
"T101 R4W S4",176141,67,176,141,2013,2014
"T101 R4W S4",152141,1,152,141,2013,2014
"T101 R4W S4",5001,1,5,1,2013,2014
"T101 R4W S4",1001,8,1,1,2013,2014
"T101 R4W S4",1036,1,1,36,2013,2014
"T101 R4W S4",1176,2,1,176,2013,2014
"T101 R4W S4",1141,2,1,141,2013,2014
"T101 R4W S4",141036,4,141,36,2013,2014
"T101 R4W S4",141001,4,141,1,2013,2014
"T101 R4W S4",176036,30,176,36,2013,2014
"T101 R4W S4",36176,9,36,176,2013,2014
"T101 R4W S4",36141,9,36,141,2013,2014
"T101 R4W S4",176005,6,176,5,2013,2014
"T101 R4W S4",176001,23,176,1,2013,2014
"T101 R4W S4",59141,1,59,141,2013,2014
"T101 R4W S4",5053,3,5,53,2013,2014
"T101 R4W S4",36053,3,36,53,2013,2014
"T101 R4W S4",141053,2,141,53,2013,2014
"T101 R4W S4",1053,18,1,53,2013,2014
"T101 R4W S4",176053,17,176,53,2013,2014
"T101 R4W S4",121121,50,121,121,2014,2015
"T101 R4W S4",176141,15,176,141,2014,2015
