"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R20W S18",121121,156,121,121,2008,2009
"T108 R20W S18",141141,13,141,141,2008,2009
"T108 R20W S18",141190,10,141,190,2008,2009
"T108 R20W S18",195176,3,195,176,2008,2009
"T108 R20W S18",195195,2,195,195,2008,2009
"T108 R20W S18",141176,16,141,176,2008,2009
"T108 R20W S18",176195,36,176,195,2008,2009
"T108 R20W S18",176176,241,176,176,2008,2009
"T108 R20W S18",176005,8,176,5,2008,2009
"T108 R20W S18",176036,10,176,36,2008,2009
"T108 R20W S18",195036,1,195,36,2008,2009
"T108 R20W S18",36176,1,36,176,2008,2009
"T108 R20W S18",121122,2,121,122,2008,2009
"T108 R20W S18",122122,7,122,122,2008,2009
"T108 R20W S18",176037,1,176,37,2008,2009
"T108 R20W S18",176152,6,176,152,2008,2009
"T108 R20W S18",5176,5,5,176,2008,2009
"T108 R20W S18",122123,2,122,123,2008,2009
"T108 R20W S18",122121,4,122,121,2008,2009
"T108 R20W S18",5005,174,5,5,2008,2009
"T108 R20W S18",123123,3,123,123,2008,2009
"T108 R20W S18",1036,1,1,36,2008,2009
"T108 R20W S18",1001,18,1,1,2008,2009
"T108 R20W S18",1005,935,1,5,2008,2009
"T108 R20W S18",1176,17,1,176,2008,2009
"T108 R20W S18",5001,1106,5,1,2008,2009
"T108 R20W S18",195001,4,195,1,2008,2009
"T108 R20W S18",5121,6,5,121,2008,2009
"T108 R20W S18",176001,31,176,1,2008,2009
"T108 R20W S18",121001,17,121,1,2008,2009
"T108 R20W S18",5012,1,5,12,2008,2009
"T108 R20W S18",121121,74,121,121,2009,2010
"T108 R20W S18",141141,12,141,141,2009,2010
"T108 R20W S18",176195,6,176,195,2009,2010
"T108 R20W S18",190141,10,190,141,2009,2010
"T108 R20W S18",195141,1,195,141,2009,2010
"T108 R20W S18",195176,36,195,176,2009,2010
"T108 R20W S18",195195,1,195,195,2009,2010
"T108 R20W S18",36176,11,36,176,2009,2010
"T108 R20W S18",121141,2,121,141,2009,2010
"T108 R20W S18",176036,1,176,36,2009,2010
"T108 R20W S18",176141,8,176,141,2009,2010
