"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R21W S27",121121,431,121,121,2008,2009
"T102 R21W S27",141141,17,141,141,2008,2009
"T102 R21W S27",141190,45,141,190,2008,2009
"T102 R21W S27",190190,4,190,190,2008,2009
"T102 R21W S27",190195,1,190,195,2008,2009
"T102 R21W S27",195176,1,195,176,2008,2009
"T102 R21W S27",5190,1,5,190,2008,2009
"T102 R21W S27",141176,15,141,176,2008,2009
"T102 R21W S27",190176,1,190,176,2008,2009
"T102 R21W S27",176195,3,176,195,2008,2009
"T102 R21W S27",176190,14,176,190,2008,2009
"T102 R21W S27",176176,215,176,176,2008,2009
"T102 R21W S27",176005,54,176,5,2008,2009
"T102 R21W S27",176036,5,176,36,2008,2009
"T102 R21W S27",176141,2,176,141,2008,2009
"T102 R21W S27",195005,1,195,5,2008,2009
"T102 R21W S27",36036,1,36,36,2008,2009
"T102 R21W S27",36176,9,36,176,2008,2009
"T102 R21W S27",121122,10,121,122,2008,2009
"T102 R21W S27",122122,160,122,122,2008,2009
"T102 R21W S27",176023,1,176,23,2008,2009
"T102 R21W S27",5176,12,5,176,2008,2009
"T102 R21W S27",122123,6,122,123,2008,2009
"T102 R21W S27",122121,7,122,121,2008,2009
"T102 R21W S27",5005,35,5,5,2008,2009
"T102 R21W S27",5061,1,5,61,2008,2009
"T102 R21W S27",36005,2,36,5,2008,2009
"T102 R21W S27",36037,1,36,37,2008,2009
"T102 R21W S27",123122,13,123,122,2008,2009
"T102 R21W S27",123123,98,123,123,2008,2009
"T102 R21W S27",124123,5,124,123,2008,2009
"T102 R21W S27",141111,1,141,111,2008,2009
"T102 R21W S27",176111,2,176,111,2008,2009
"T102 R21W S27",1036,6,1,36,2008,2009
"T102 R21W S27",1001,4,1,1,2008,2009
"T102 R21W S27",1005,1093,1,5,2008,2009
"T102 R21W S27",124124,11,124,124,2008,2009
"T102 R21W S27",1176,18,1,176,2008,2009
"T102 R21W S27",5001,538,5,1,2008,2009
"T102 R21W S27",195001,1,195,1,2008,2009
"T102 R21W S27",5121,9,5,121,2008,2009
"T102 R21W S27",123121,3,123,121,2008,2009
"T102 R21W S27",176001,27,176,1,2008,2009
"T102 R21W S27",1122,1,1,122,2008,2009
"T102 R21W S27",1121,4,1,121,2008,2009
"T102 R21W S27",121001,1,121,1,2008,2009
"T102 R21W S27",53005,4,53,5,2008,2009
"T102 R21W S27",12005,1,12,5,2008,2009
"T102 R21W S27",121121,391,121,121,2009,2010
"T102 R21W S27",141141,14,141,141,2009,2010
"T102 R21W S27",141190,2,141,190,2009,2010
"T102 R21W S27",176195,1,176,195,2009,2010
"T102 R21W S27",190141,41,190,141,2009,2010
"T102 R21W S27",190190,4,190,190,2009,2010
"T102 R21W S27",195141,1,195,141,2009,2010
"T102 R21W S27",195176,2,195,176,2009,2010
"T102 R21W S27",111176,1,111,176,2009,2010
"T102 R21W S27",176190,1,176,190,2009,2010
"T102 R21W S27",190005,3,190,5,2009,2010
"T102 R21W S27",5195,1,5,195,2009,2010
"T102 R21W S27",36176,6,36,176,2009,2010
"T102 R21W S27",176036,2,176,36,2009,2010
"T102 R21W S27",176141,10,176,141,2009,2010
"T102 R21W S27",176176,176,176,176,2009,2010
"T102 R21W S27",190176,14,190,176,2009,2010
"T102 R21W S27",176005,1,176,5,2009,2010
"T102 R21W S27",176023,1,176,23,2009,2010
"T102 R21W S27",121190,1,121,190,2009,2010
"T102 R21W S27",37176,1,37,176,2009,2010
"T102 R21W S27",122121,19,122,121,2009,2010
"T102 R21W S27",122122,137,122,122,2009,2010
"T102 R21W S27",141176,3,141,176,2009,2010
"T102 R21W S27",122123,12,122,123,2009,2010
"T102 R21W S27",121122,8,121,122,2009,2010
"T102 R21W S27",190121,2,190,121,2009,2010
"T102 R21W S27",195121,1,195,121,2009,2010
"T102 R21W S27",23176,1,23,176,2009,2010
"T102 R21W S27",5005,34,5,5,2009,2010
"T102 R21W S27",5176,41,5,176,2009,2010
