"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R38W S26",111111,713,111,111,2008,2009
"T106 R38W S26",111195,30,111,195,2008,2009
"T106 R38W S26",121121,29,121,121,2008,2009
"T106 R38W S26",141141,1,141,141,2008,2009
"T106 R38W S26",190141,1,190,141,2008,2009
"T106 R38W S26",195111,16,195,111,2008,2009
"T106 R38W S26",195176,18,195,176,2008,2009
"T106 R38W S26",195195,45,195,195,2008,2009
"T106 R38W S26",5111,4,5,111,2008,2009
"T106 R38W S26",176195,35,176,195,2008,2009
"T106 R38W S26",176176,214,176,176,2008,2009
"T106 R38W S26",176005,28,176,5,2008,2009
"T106 R38W S26",195005,13,195,5,2008,2009
"T106 R38W S26",5195,8,5,195,2008,2009
"T106 R38W S26",36036,4,36,36,2008,2009
"T106 R38W S26",36176,42,36,176,2008,2009
"T106 R38W S26",122122,3,122,122,2008,2009
"T106 R38W S26",5176,64,5,176,2008,2009
"T106 R38W S26",36195,1,36,195,2008,2009
"T106 R38W S26",37176,1,37,176,2008,2009
"T106 R38W S26",111176,10,111,176,2008,2009
"T106 R38W S26",5005,52,5,5,2008,2009
"T106 R38W S26",1111,5,1,111,2008,2009
"T106 R38W S26",176111,12,176,111,2008,2009
"T106 R38W S26",1195,21,1,195,2008,2009
"T106 R38W S26",1001,9,1,1,2008,2009
"T106 R38W S26",1005,720,1,5,2008,2009
"T106 R38W S26",1176,38,1,176,2008,2009
"T106 R38W S26",5001,642,5,1,2008,2009
"T106 R38W S26",176001,14,176,1,2008,2009
"T106 R38W S26",111001,1,111,1,2008,2009
"T106 R38W S26",176044,1,176,44,2008,2009
"T106 R38W S26",195143,1,195,143,2008,2009
"T106 R38W S26",111111,694,111,111,2009,2010
"T106 R38W S26",111195,44,111,195,2009,2010
"T106 R38W S26",121121,28,121,121,2009,2010
"T106 R38W S26",141141,2,141,141,2009,2010
"T106 R38W S26",176195,107,176,195,2009,2010
"T106 R38W S26",195111,54,195,111,2009,2010
"T106 R38W S26",195176,16,195,176,2009,2010
"T106 R38W S26",195195,44,195,195,2009,2010
"T106 R38W S26",195005,4,195,5,2009,2010
"T106 R38W S26",195036,2,195,36,2009,2010
"T106 R38W S26",111176,11,111,176,2009,2010
"T106 R38W S26",176111,24,176,111,2009,2010
"T106 R38W S26",195023,4,195,23,2009,2010
"T106 R38W S26",5195,19,5,195,2009,2010
"T106 R38W S26",36176,2,36,176,2009,2010
"T106 R38W S26",176036,17,176,36,2009,2010
"T106 R38W S26",176176,171,176,176,2009,2010
"T106 R38W S26",176005,30,176,5,2009,2010
"T106 R38W S26",176023,2,176,23,2009,2010
"T106 R38W S26",122122,3,122,122,2009,2010
"T106 R38W S26",5111,4,5,111,2009,2010
"T106 R38W S26",5005,42,5,5,2009,2010
"T106 R38W S26",5176,21,5,176,2009,2010
"T106 R38W S26",121005,1,121,5,2009,2010
"T106 R38W S26",36036,2,36,36,2009,2010
"T106 R38W S26",5036,2,5,36,2009,2010
"T106 R38W S26",176037,5,176,37,2009,2010
"T106 R38W S26",143141,1,143,141,2009,2010
"T106 R38W S26",176001,31,176,1,2009,2010
"T106 R38W S26",195001,16,195,1,2009,2010
"T106 R38W S26",1005,643,1,5,2009,2010
"T106 R38W S26",1176,2,1,176,2009,2010
"T106 R38W S26",5001,725,5,1,2009,2010
"T106 R38W S26",1001,13,1,1,2009,2010
"T106 R38W S26",1111,4,1,111,2009,2010
"T106 R38W S26",111001,1,111,1,2009,2010
"T106 R38W S26",1195,4,1,195,2009,2010
"T106 R38W S26",44195,1,44,195,2009,2010
"T106 R38W S26",111111,719,111,111,2010,2011
"T106 R38W S26",111195,48,111,195,2010,2011
"T106 R38W S26",121121,28,121,121,2010,2011
"T106 R38W S26",176195,46,176,195,2010,2011
"T106 R38W S26",195111,46,195,111,2010,2011
"T106 R38W S26",195195,74,195,195,2010,2011
"T106 R38W S26",5195,10,5,195,2010,2011
"T106 R38W S26",141141,1,141,141,2010,2011
"T106 R38W S26",176111,7,176,111,2010,2011
"T106 R38W S26",195005,7,195,5,2010,2011
"T106 R38W S26",195036,6,195,36,2010,2011
"T106 R38W S26",36037,1,36,37,2010,2011
"T106 R38W S26",176036,33,176,36,2010,2011
"T106 R38W S26",195176,75,195,176,2010,2011
"T106 R38W S26",23195,3,23,195,2010,2011
"T106 R38W S26",37195,1,37,195,2010,2011
"T106 R38W S26",111005,1,111,5,2010,2011
"T106 R38W S26",122122,2,122,122,2010,2011
"T106 R38W S26",176005,3,176,5,2010,2011
"T106 R38W S26",122121,1,122,121,2010,2011
"T106 R38W S26",195001,11,195,1,2010,2011
"T106 R38W S26",111176,6,111,176,2010,2011
"T106 R38W S26",5005,21,5,5,2010,2011
"T106 R38W S26",5001,671,5,1,2010,2011
"T106 R38W S26",5121,1,5,121,2010,2011
"T106 R38W S26",36036,15,36,36,2010,2011
"T106 R38W S26",1001,46,1,1,2010,2011
"T106 R38W S26",176001,9,176,1,2010,2011
"T106 R38W S26",176176,125,176,176,2010,2011
"T106 R38W S26",37036,4,37,36,2010,2011
"T106 R38W S26",1036,4,1,36,2010,2011
"T106 R38W S26",111036,3,111,36,2010,2011
"T106 R38W S26",23176,3,23,176,2010,2011
"T106 R38W S26",5176,17,5,176,2010,2011
"T106 R38W S26",141143,2,141,143,2010,2011
"T106 R38W S26",1005,720,1,5,2010,2011
"T106 R38W S26",111001,3,111,1,2010,2011
"T106 R38W S26",1195,7,1,195,2010,2011
"T106 R38W S26",36176,7,36,176,2010,2011
"T106 R38W S26",1176,9,1,176,2010,2011
