"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R20W S17",121121,196,121,121,2008,2009
"T109 R20W S17",141141,228,141,141,2008,2009
"T109 R20W S17",141190,9,141,190,2008,2009
"T109 R20W S17",141195,1,141,195,2008,2009
"T109 R20W S17",190141,5,190,141,2008,2009
"T109 R20W S17",190190,1,190,190,2008,2009
"T109 R20W S17",195176,38,195,176,2008,2009
"T109 R20W S17",195195,4,195,195,2008,2009
"T109 R20W S17",37195,2,37,195,2008,2009
"T109 R20W S17",141176,69,141,176,2008,2009
"T109 R20W S17",190176,1,190,176,2008,2009
"T109 R20W S17",176195,20,176,195,2008,2009
"T109 R20W S17",195037,1,195,37,2008,2009
"T109 R20W S17",176176,1124,176,176,2008,2009
"T109 R20W S17",176005,27,176,5,2008,2009
"T109 R20W S17",176036,14,176,36,2008,2009
"T109 R20W S17",176141,8,176,141,2008,2009
"T109 R20W S17",36036,3,36,36,2008,2009
"T109 R20W S17",36176,34,36,176,2008,2009
"T109 R20W S17",121122,2,121,122,2008,2009
"T109 R20W S17",122122,3,122,122,2008,2009
"T109 R20W S17",141005,2,141,5,2008,2009
"T109 R20W S17",176037,8,176,37,2008,2009
"T109 R20W S17",5176,8,5,176,2008,2009
"T109 R20W S17",37176,5,37,176,2008,2009
"T109 R20W S17",61176,35,61,176,2008,2009
"T109 R20W S17",111176,2,111,176,2008,2009
"T109 R20W S17",5005,3,5,5,2008,2009
"T109 R20W S17",1001,16,1,1,2008,2009
"T109 R20W S17",1005,815,1,5,2008,2009
"T109 R20W S17",1176,37,1,176,2008,2009
"T109 R20W S17",5001,140,5,1,2008,2009
"T109 R20W S17",195001,10,195,1,2008,2009
"T109 R20W S17",176001,37,176,1,2008,2009
"T109 R20W S17",1141,1,1,141,2008,2009
"T109 R20W S17",111001,1,111,1,2008,2009
"T109 R20W S17",141121,1,141,121,2008,2009
"T109 R20W S17",1121,6,1,121,2008,2009
"T109 R20W S17",141001,2,141,1,2008,2009
"T109 R20W S17",121001,1,121,1,2008,2009
"T109 R20W S17",121121,136,121,121,2009,2010
"T109 R20W S17",141141,206,141,141,2009,2010
"T109 R20W S17",141190,4,141,190,2009,2010
"T109 R20W S17",176195,4,176,195,2009,2010
"T109 R20W S17",190141,10,190,141,2009,2010
"T109 R20W S17",195141,1,195,141,2009,2010
"T109 R20W S17",195176,25,195,176,2009,2010
"T109 R20W S17",176152,3,176,152,2009,2010
"T109 R20W S17",176190,1,176,190,2009,2010
"T109 R20W S17",36176,17,36,176,2009,2010
"T109 R20W S17",176036,4,176,36,2009,2010
"T109 R20W S17",176141,32,176,141,2009,2010
"T109 R20W S17",176176,1246,176,176,2009,2010
"T109 R20W S17",176005,10,176,5,2009,2010
"T109 R20W S17",5141,1,5,141,2009,2010
"T109 R20W S17",37176,9,37,176,2009,2010
"T109 R20W S17",122121,1,122,121,2009,2010
"T109 R20W S17",122122,2,122,122,2009,2010
"T109 R20W S17",141142,2,141,142,2009,2010
"T109 R20W S17",141176,29,141,176,2009,2010
"T109 R20W S17",176063,1,176,63,2009,2010
"T109 R20W S17",5190,1,5,190,2009,2010
"T109 R20W S17",121122,2,121,122,2009,2010
"T109 R20W S17",195121,1,195,121,2009,2010
"T109 R20W S17",5005,99,5,5,2009,2010
"T109 R20W S17",5176,40,5,176,2009,2010
"T109 R20W S17",121176,53,121,176,2009,2010
"T109 R20W S17",5121,3,5,121,2009,2010
"T109 R20W S17",121005,2,121,5,2009,2010
"T109 R20W S17",122176,2,122,176,2009,2010
"T109 R20W S17",176001,36,176,1,2009,2010
"T109 R20W S17",1005,135,1,5,2009,2010
"T109 R20W S17",1176,37,1,176,2009,2010
"T109 R20W S17",5001,703,5,1,2009,2010
"T109 R20W S17",1001,29,1,1,2009,2010
"T109 R20W S17",176121,13,176,121,2009,2010
"T109 R20W S17",121001,10,121,1,2009,2010
"T109 R20W S17",1195,1,1,195,2009,2010
"T109 R20W S17",141001,1,141,1,2009,2010
"T109 R20W S17",176131,1,176,131,2009,2010
"T109 R20W S17",1141,1,1,141,2009,2010
"T109 R20W S17",1121,4,1,121,2009,2010
"T109 R20W S17",176122,2,176,122,2009,2010
"T109 R20W S17",121121,128,121,121,2010,2011
"T109 R20W S17",141190,26,141,190,2010,2011
"T109 R20W S17",141195,1,141,195,2010,2011
"T109 R20W S17",176195,98,176,195,2010,2011
"T109 R20W S17",190141,5,190,141,2010,2011
"T109 R20W S17",36195,3,36,195,2010,2011
"T109 R20W S17",141141,212,141,141,2010,2011
"T109 R20W S17",142190,1,142,190,2010,2011
"T109 R20W S17",195005,1,195,5,2010,2011
"T109 R20W S17",141005,2,141,5,2010,2011
"T109 R20W S17",176036,45,176,36,2010,2011
"T109 R20W S17",176037,15,176,37,2010,2011
"T109 R20W S17",176190,2,176,190,2010,2011
"T109 R20W S17",195176,4,195,176,2010,2011
"T109 R20W S17",122122,1,122,122,2010,2011
"T109 R20W S17",176005,28,176,5,2010,2011
"T109 R20W S17",176141,58,176,141,2010,2011
"T109 R20W S17",122121,3,122,121,2010,2011
"T109 R20W S17",141176,10,141,176,2010,2011
"T109 R20W S17",142141,1,142,141,2010,2011
"T109 R20W S17",121195,1,121,195,2010,2011
"T109 R20W S17",121176,17,121,176,2010,2011
"T109 R20W S17",5005,13,5,5,2010,2011
"T109 R20W S17",121005,10,121,5,2010,2011
"T109 R20W S17",5001,224,5,1,2010,2011
"T109 R20W S17",5121,1,5,121,2010,2011
"T109 R20W S17",36036,1,36,36,2010,2011
"T109 R20W S17",1001,51,1,1,2010,2011
"T109 R20W S17",176001,41,176,1,2010,2011
"T109 R20W S17",176176,1106,176,176,2010,2011
"T109 R20W S17",152036,3,152,36,2010,2011
"T109 R20W S17",176121,55,176,121,2010,2011
"T109 R20W S17",176152,10,176,152,2010,2011
"T109 R20W S17",5176,8,5,176,2010,2011
"T109 R20W S17",1005,679,1,5,2010,2011
"T109 R20W S17",121001,2,121,1,2010,2011
"T109 R20W S17",1195,1,1,195,2010,2011
"T109 R20W S17",1121,7,1,121,2010,2011
"T109 R20W S17",63176,1,63,176,2010,2011
"T109 R20W S17",1141,1,1,141,2010,2011
"T109 R20W S17",1176,40,1,176,2010,2011
"T109 R20W S17",190001,1,190,1,2010,2011
"T109 R20W S17",131001,1,131,1,2010,2011
"T109 R20W S17",122176,2,122,176,2010,2011
"T109 R20W S17",141190,7,141,190,2011,2012
"T109 R20W S17",190141,25,190,141,2011,2012
"T109 R20W S17",190190,4,190,190,2011,2012
"T109 R20W S17",195141,2,195,141,2011,2012
"T109 R20W S17",195152,2,195,152,2011,2012
"T109 R20W S17",195195,51,195,195,2011,2012
"T109 R20W S17",121121,187,121,121,2011,2012
"T109 R20W S17",141141,261,141,141,2011,2012
"T109 R20W S17",5195,1,5,195,2011,2012
"T109 R20W S17",36195,9,36,195,2011,2012
"T109 R20W S17",195037,3,195,37,2011,2012
"T109 R20W S17",5036,5,5,36,2011,2012
"T109 R20W S17",37195,4,37,195,2011,2012
"T109 R20W S17",176195,203,176,195,2011,2012
"T109 R20W S17",195036,4,195,36,2011,2012
"T109 R20W S17",195176,42,195,176,2011,2012
"T109 R20W S17",37037,1,37,37,2011,2012
"T109 R20W S17",121122,2,121,122,2011,2012
"T109 R20W S17",122121,1,122,121,2011,2012
"T109 R20W S17",5005,3,5,5,2011,2012
"T109 R20W S17",37176,10,37,176,2011,2012
"T109 R20W S17",5141,1,5,141,2011,2012
"T109 R20W S17",141176,9,141,176,2011,2012
"T109 R20W S17",176037,5,176,37,2011,2012
"T109 R20W S17",5001,704,5,1,2011,2012
"T109 R20W S17",121005,1,121,5,2011,2012
"T109 R20W S17",1005,185,1,5,2011,2012
"T109 R20W S17",36176,40,36,176,2011,2012
"T109 R20W S17",1001,119,1,1,2011,2012
"T109 R20W S17",5121,5,5,121,2011,2012
"T109 R20W S17",176036,1,176,36,2011,2012
"T109 R20W S17",176005,8,176,5,2011,2012
"T109 R20W S17",176176,897,176,176,2011,2012
"T109 R20W S17",152152,2,152,152,2011,2012
"T109 R20W S17",5176,14,5,176,2011,2012
"T109 R20W S17",176001,28,176,1,2011,2012
"T109 R20W S17",1121,2,1,121,2011,2012
"T109 R20W S17",152176,8,152,176,2011,2012
"T109 R20W S17",1141,1,1,141,2011,2012
"T109 R20W S17",176152,5,176,152,2011,2012
"T109 R20W S17",1176,13,1,176,2011,2012
"T109 R20W S17",176141,41,176,141,2011,2012
"T109 R20W S17",121001,4,121,1,2011,2012
"T109 R20W S17",141190,42,141,190,2012,2013
"T109 R20W S17",141195,1,141,195,2012,2013
"T109 R20W S17",190141,3,190,141,2012,2013
"T109 R20W S17",190190,7,190,190,2012,2013
"T109 R20W S17",195111,1,195,111,2012,2013
"T109 R20W S17",195195,17,195,195,2012,2013
"T109 R20W S17",121121,193,121,121,2012,2013
"T109 R20W S17",141141,234,141,141,2012,2013
"T109 R20W S17",37195,1,37,195,2012,2013
"T109 R20W S17",36195,1,36,195,2012,2013
"T109 R20W S17",141176,54,141,176,2012,2013
"T109 R20W S17",176195,6,176,195,2012,2013
"T109 R20W S17",190176,1,190,176,2012,2013
"T109 R20W S17",195005,2,195,5,2012,2013
"T109 R20W S17",195176,246,195,176,2012,2013
"T109 R20W S17",37176,8,37,176,2012,2013
"T109 R20W S17",121122,2,121,122,2012,2013
"T109 R20W S17",122121,1,122,121,2012,2013
"T109 R20W S17",122122,1,122,122,2012,2013
"T109 R20W S17",5195,1,5,195,2012,2013
"T109 R20W S17",152176,9,152,176,2012,2013
"T109 R20W S17",176141,6,176,141,2012,2013
"T109 R20W S17",195001,2,195,1,2012,2013
"T109 R20W S17",1005,686,1,5,2012,2013
"T109 R20W S17",5001,171,5,1,2012,2013
"T109 R20W S17",5005,17,5,5,2012,2013
"T109 R20W S17",36036,1,36,36,2012,2013
"T109 R20W S17",176005,9,176,5,2012,2013
"T109 R20W S17",176036,1,176,36,2012,2013
"T109 R20W S17",5121,2,5,121,2012,2013
"T109 R20W S17",1001,79,1,1,2012,2013
"T109 R20W S17",36176,8,36,176,2012,2013
"T109 R20W S17",176001,19,176,1,2012,2013
"T109 R20W S17",5176,6,5,176,2012,2013
"T109 R20W S17",1037,1,1,37,2012,2013
"T109 R20W S17",1195,2,1,195,2012,2013
"T109 R20W S17",1036,1,1,36,2012,2013
"T109 R20W S17",176176,992,176,176,2012,2013
"T109 R20W S17",1190,2,1,190,2012,2013
"T109 R20W S17",1176,73,1,176,2012,2013
"T109 R20W S17",1121,10,1,121,2012,2013
"T109 R20W S17",1053,1,1,53,2012,2013
"T109 R20W S17",141190,1,141,190,2013,2014
"T109 R20W S17",141195,22,141,195,2013,2014
"T109 R20W S17",190141,36,190,141,2013,2014
"T109 R20W S17",190190,1,190,190,2013,2014
"T109 R20W S17",190195,4,190,195,2013,2014
"T109 R20W S17",195195,5,195,195,2013,2014
"T109 R20W S17",121121,182,121,121,2013,2014
"T109 R20W S17",141176,28,141,176,2013,2014
"T109 R20W S17",190176,4,190,176,2013,2014
"T109 R20W S17",111176,1,111,176,2013,2014
"T109 R20W S17",36001,2,36,1,2013,2014
"T109 R20W S17",176190,1,176,190,2013,2014
"T109 R20W S17",176195,61,176,195,2013,2014
"T109 R20W S17",195001,2,195,1,2013,2014
"T109 R20W S17",195176,21,195,176,2013,2014
"T109 R20W S17",121122,3,121,122,2013,2014
"T109 R20W S17",122122,3,122,122,2013,2014
"T109 R20W S17",141141,190,141,141,2013,2014
"T109 R20W S17",176176,1199,176,176,2013,2014
"T109 R20W S17",195005,1,195,5,2013,2014
"T109 R20W S17",176037,24,176,37,2013,2014
"T109 R20W S17",121123,1,121,123,2013,2014
"T109 R20W S17",176141,7,176,141,2013,2014
"T109 R20W S17",5001,687,5,1,2013,2014
"T109 R20W S17",176111,1,176,111,2013,2014
"T109 R20W S17",5005,19,5,5,2013,2014
"T109 R20W S17",1001,65,1,1,2013,2014
"T109 R20W S17",1005,174,1,5,2013,2014
"T109 R20W S17",121005,2,121,5,2013,2014
"T109 R20W S17",1036,1,1,36,2013,2014
"T109 R20W S17",1176,31,1,176,2013,2014
"T109 R20W S17",141001,2,141,1,2013,2014
"T109 R20W S17",176036,30,176,36,2013,2014
"T109 R20W S17",5176,8,5,176,2013,2014
"T109 R20W S17",37001,1,37,1,2013,2014
"T109 R20W S17",36176,1,36,176,2013,2014
"T109 R20W S17",176005,9,176,5,2013,2014
"T109 R20W S17",176001,64,176,1,2013,2014
"T109 R20W S17",121001,7,121,1,2013,2014
"T109 R20W S17",190001,6,190,1,2013,2014
"T109 R20W S17",121141,2,121,141,2013,2014
"T109 R20W S17",121195,1,121,195,2013,2014
"T109 R20W S17",176029,1,176,29,2013,2014
"T109 R20W S17",121176,8,121,176,2013,2014
"T109 R20W S17",53001,1,53,1,2013,2014
"T109 R20W S17",121121,181,121,121,2014,2015
"T109 R20W S17",141190,15,141,190,2014,2015
"T109 R20W S17",141195,9,141,195,2014,2015
"T109 R20W S17",190190,2,190,190,2014,2015
"T109 R20W S17",195141,34,195,141,2014,2015
"T109 R20W S17",195190,3,195,190,2014,2015
"T109 R20W S17",195195,45,195,195,2014,2015
"T109 R20W S17",176141,33,176,141,2014,2015
"T109 R20W S17",176190,7,176,190,2014,2015
"T109 R20W S17",176195,184,176,195,2014,2015
"T109 R20W S17",141141,211,141,141,2014,2015
"T109 R20W S17",195176,10,195,176,2014,2015
"T109 R20W S17",190176,1,190,176,2014,2015
"T109 R20W S17",111141,1,111,141,2014,2015
"T109 R20W S17",122121,2,122,121,2014,2015
"T109 R20W S17",122122,4,122,122,2014,2015
"T109 R20W S17",5195,1,5,195,2014,2015
"T109 R20W S17",36036,8,36,36,2014,2015
"T109 R20W S17",36176,21,36,176,2014,2015
"T109 R20W S17",37037,2,37,37,2014,2015
"T109 R20W S17",37176,22,37,176,2014,2015
"T109 R20W S17",123122,1,123,122,2014,2015
"T109 R20W S17",176176,1001,176,176,2014,2015
"T109 R20W S17",176036,6,176,36,2014,2015
"T109 R20W S17",195005,1,195,5,2014,2015
"T109 R20W S17",5061,1,5,61,2014,2015
"T109 R20W S17",1005,743,1,5,2014,2015
"T109 R20W S17",5005,18,5,5,2014,2015
"T109 R20W S17",5001,177,5,1,2014,2015
"T109 R20W S17",36037,1,36,37,2014,2015
"T109 R20W S17",121005,1,121,5,2014,2015
"T109 R20W S17",1001,81,1,1,2014,2015
"T109 R20W S17",36001,1,36,1,2014,2015
"T109 R20W S17",1036,1,1,36,2014,2015
"T109 R20W S17",176001,37,176,1,2014,2015
"T109 R20W S17",176005,31,176,5,2014,2015
"T109 R20W S17",176037,1,176,37,2014,2015
"T109 R20W S17",1176,5,1,176,2014,2015
"T109 R20W S17",1195,4,1,195,2014,2015
"T109 R20W S17",1141,2,1,141,2014,2015
"T109 R20W S17",5012,8,5,12,2014,2015
"T109 R20W S17",29195,1,29,195,2014,2015
"T109 R20W S17",176012,1,176,12,2014,2015
"T109 R20W S17",1012,1,1,12,2014,2015
"T109 R20W S17",121121,180,121,121,2015,2016
"T109 R20W S17",141190,10,141,190,2015,2016
"T109 R20W S17",190190,1,190,190,2015,2016
"T109 R20W S17",195141,64,195,141,2015,2016
"T109 R20W S17",195190,1,195,190,2015,2016
"T109 R20W S17",195195,35,195,195,2015,2016
"T109 R20W S17",141141,260,141,141,2015,2016
"T109 R20W S17",141195,2,141,195,2015,2016
"T109 R20W S17",190141,26,190,141,2015,2016
"T109 R20W S17",176176,1037,176,176,2015,2016
"T109 R20W S17",195176,137,195,176,2015,2016
"T109 R20W S17",141176,6,141,176,2015,2016
"T109 R20W S17",176195,2,176,195,2015,2016
"T109 R20W S17",195036,2,195,36,2015,2016
"T109 R20W S17",36176,6,36,176,2015,2016
"T109 R20W S17",121122,1,121,122,2015,2016
"T109 R20W S17",122122,4,122,122,2015,2016
"T109 R20W S17",37037,1,37,37,2015,2016
"T109 R20W S17",37176,2,37,176,2015,2016
"T109 R20W S17",122121,1,122,121,2015,2016
"T109 R20W S17",36036,1,36,36,2015,2016
"T109 R20W S17",36037,8,36,37,2015,2016
"T109 R20W S17",176036,1,176,36,2015,2016
"T109 R20W S17",195061,3,195,61,2015,2016
"T109 R20W S17",176141,9,176,141,2015,2016
"T109 R20W S17",176005,10,176,5,2015,2016
"T109 R20W S17",5005,13,5,5,2015,2016
"T109 R20W S17",61005,1,61,5,2015,2016
"T109 R20W S17",195001,1,195,1,2015,2016
"T109 R20W S17",5001,760,5,1,2015,2016
"T109 R20W S17",1036,3,1,36,2015,2016
"T109 R20W S17",121005,1,121,5,2015,2016
"T109 R20W S17",1005,197,1,5,2015,2016
"T109 R20W S17",5176,21,5,176,2015,2016
"T109 R20W S17",141005,1,141,5,2015,2016
"T109 R20W S17",1001,78,1,1,2015,2016
"T109 R20W S17",1195,1,1,195,2015,2016
"T109 R20W S17",1176,16,1,176,2015,2016
"T109 R20W S17",1141,1,1,141,2015,2016
"T109 R20W S17",121001,1,121,1,2015,2016
"T109 R20W S17",176001,1,176,1,2015,2016
"T109 R20W S17",37141,1,37,141,2015,2016
"T109 R20W S17",195131,1,195,131,2015,2016
"T109 R20W S17",141131,1,141,131,2015,2016
"T109 R20W S17",141001,1,141,1,2015,2016
"T109 R20W S17",12005,10,12,5,2015,2016
"T109 R20W S17",121121,180,121,121,2016,2017
"T109 R20W S17",141195,41,141,195,2016,2017
"T109 R20W S17",190195,1,190,195,2016,2017
"T109 R20W S17",195195,21,195,195,2016,2017
"T109 R20W S17",141190,18,141,190,2016,2017
"T109 R20W S17",176195,134,176,195,2016,2017
"T109 R20W S17",190141,11,190,141,2016,2017
"T109 R20W S17",122122,5,122,122,2016,2017
"T109 R20W S17",176190,4,176,190,2016,2017
"T109 R20W S17",37037,6,37,37,2016,2017
"T109 R20W S17",121122,1,121,122,2016,2017
"T109 R20W S17",36036,3,36,36,2016,2017
"T109 R20W S17",37036,1,37,36,2016,2017
"T109 R20W S17",61195,2,61,195,2016,2017
"T109 R20W S17",195141,3,195,141,2016,2017
"T109 R20W S17",141141,289,141,141,2016,2017
"T109 R20W S17",195176,15,195,176,2016,2017
"T109 R20W S17",176176,1066,176,176,2016,2017
"T109 R20W S17",5005,25,5,5,2016,2017
"T109 R20W S17",195001,1,195,1,2016,2017
"T109 R20W S17",141176,11,141,176,2016,2017
"T109 R20W S17",1005,806,1,5,2016,2017
"T109 R20W S17",1036,1,1,36,2016,2017
"T109 R20W S17",5001,202,5,1,2016,2017
