"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R36W S30",111111,42,111,111,2008,2009
"T114 R36W S30",111111,104,111,111,2008,2009
"T114 R36W S30",111195,9,111,195,2008,2009
"T114 R36W S30",111195,1,111,195,2008,2009
"T114 R36W S30",121121,55,121,121,2008,2009
"T114 R36W S30",121121,82,121,121,2008,2009
"T114 R36W S30",141141,845,141,141,2008,2009
"T114 R36W S30",141141,200,141,141,2008,2009
"T114 R36W S30",141190,223,141,190,2008,2009
"T114 R36W S30",141190,79,141,190,2008,2009
"T114 R36W S30",142190,1,142,190,2008,2009
"T114 R36W S30",190141,33,190,141,2008,2009
"T114 R36W S30",190141,18,190,141,2008,2009
"T114 R36W S30",190190,18,190,190,2008,2009
"T114 R36W S30",190190,4,190,190,2008,2009
"T114 R36W S30",195111,2,195,111,2008,2009
"T114 R36W S30",195111,26,195,111,2008,2009
"T114 R36W S30",195176,44,195,176,2008,2009
"T114 R36W S30",195176,67,195,176,2008,2009
"T114 R36W S30",195195,32,195,195,2008,2009
"T114 R36W S30",195195,84,195,195,2008,2009
"T114 R36W S30",141176,1,141,176,2008,2009
"T114 R36W S30",176195,39,176,195,2008,2009
"T114 R36W S30",176195,45,176,195,2008,2009
"T114 R36W S30",176190,3,176,190,2008,2009
"T114 R36W S30",176176,97,176,176,2008,2009
"T114 R36W S30",176176,64,176,176,2008,2009
"T114 R36W S30",5141,1,5,141,2008,2009
"T114 R36W S30",176005,9,176,5,2008,2009
"T114 R36W S30",176036,4,176,36,2008,2009
"T114 R36W S30",176141,1,176,141,2008,2009
"T114 R36W S30",176141,1,176,141,2008,2009
"T114 R36W S30",195005,8,195,5,2008,2009
"T114 R36W S30",195036,2,195,36,2008,2009
"T114 R36W S30",5195,12,5,195,2008,2009
"T114 R36W S30",142141,8,142,141,2008,2009
"T114 R36W S30",36176,7,36,176,2008,2009
"T114 R36W S30",121122,2,121,122,2008,2009
"T114 R36W S30",122122,9,122,122,2008,2009
"T114 R36W S30",122122,13,122,122,2008,2009
"T114 R36W S30",176023,1,176,23,2008,2009
"T114 R36W S30",5176,6,5,176,2008,2009
"T114 R36W S30",36195,1,36,195,2008,2009
"T114 R36W S30",37176,1,37,176,2008,2009
"T114 R36W S30",122121,2,122,121,2008,2009
"T114 R36W S30",122121,1,122,121,2008,2009
"T114 R36W S30",23176,3,23,176,2008,2009
"T114 R36W S30",111176,1,111,176,2008,2009
"T114 R36W S30",111176,1,111,176,2008,2009
"T114 R36W S30",5005,69,5,5,2008,2009
"T114 R36W S30",41176,1,41,176,2008,2009
"T114 R36W S30",176111,3,176,111,2008,2009
"T114 R36W S30",176111,2,176,111,2008,2009
"T114 R36W S30",42005,2,42,5,2008,2009
"T114 R36W S30",1195,36,1,195,2008,2009
"T114 R36W S30",1195,5,1,195,2008,2009
"T114 R36W S30",1001,35,1,1,2008,2009
"T114 R36W S30",1001,56,1,1,2008,2009
"T114 R36W S30",1005,196,1,5,2008,2009
"T114 R36W S30",1005,1,1,5,2008,2009
"T114 R36W S30",1176,23,1,176,2008,2009
"T114 R36W S30",1176,5,1,176,2008,2009
"T114 R36W S30",5001,44,5,1,2008,2009
"T114 R36W S30",195001,5,195,1,2008,2009
"T114 R36W S30",41195,1,41,195,2008,2009
"T114 R36W S30",42195,1,42,195,2008,2009
"T114 R36W S30",176001,2,176,1,2008,2009
"T114 R36W S30",42001,1,42,1,2008,2009
"T114 R36W S30",176027,2,176,27,2008,2009
"T114 R36W S30",36027,1,36,27,2008,2009
"T114 R36W S30",1012,1,1,12,2008,2009
"T114 R36W S30",111111,32,111,111,2009,2010
"T114 R36W S30",111111,120,111,111,2009,2010
"T114 R36W S30",111195,13,111,195,2009,2010
"T114 R36W S30",111195,12,111,195,2009,2010
"T114 R36W S30",121121,39,121,121,2009,2010
"T114 R36W S30",121121,79,121,121,2009,2010
"T114 R36W S30",141141,643,141,141,2009,2010
"T114 R36W S30",141141,174,141,141,2009,2010
"T114 R36W S30",141190,145,141,190,2009,2010
"T114 R36W S30",141190,21,141,190,2009,2010
"T114 R36W S30",176195,91,176,195,2009,2010
"T114 R36W S30",176195,62,176,195,2009,2010
"T114 R36W S30",190141,176,190,141,2009,2010
"T114 R36W S30",190141,57,190,141,2009,2010
"T114 R36W S30",190190,53,190,190,2009,2010
"T114 R36W S30",190190,6,190,190,2009,2010
"T114 R36W S30",195111,5,195,111,2009,2010
"T114 R36W S30",195111,4,195,111,2009,2010
"T114 R36W S30",195176,26,195,176,2009,2010
"T114 R36W S30",195176,83,195,176,2009,2010
"T114 R36W S30",195195,65,195,195,2009,2010
"T114 R36W S30",195195,47,195,195,2009,2010
"T114 R36W S30",195005,8,195,5,2009,2010
"T114 R36W S30",195005,2,195,5,2009,2010
"T114 R36W S30",111176,2,111,176,2009,2010
"T114 R36W S30",190142,5,190,142,2009,2010
"T114 R36W S30",190142,9,190,142,2009,2010
"T114 R36W S30",176111,3,176,111,2009,2010
"T114 R36W S30",176111,4,176,111,2009,2010
"T114 R36W S30",5195,22,5,195,2009,2010
"T114 R36W S30",36176,3,36,176,2009,2010
"T114 R36W S30",36195,3,36,195,2009,2010
"T114 R36W S30",121141,14,121,141,2009,2010
"T114 R36W S30",121141,2,121,141,2009,2010
"T114 R36W S30",121195,1,121,195,2009,2010
"T114 R36W S30",121195,1,121,195,2009,2010
"T114 R36W S30",176141,1,176,141,2009,2010
"T114 R36W S30",176176,60,176,176,2009,2010
"T114 R36W S30",176176,73,176,176,2009,2010
"T114 R36W S30",176005,11,176,5,2009,2010
"T114 R36W S30",176005,1,176,5,2009,2010
"T114 R36W S30",122121,1,122,121,2009,2010
"T114 R36W S30",122121,1,122,121,2009,2010
"T114 R36W S30",122122,8,122,122,2009,2010
"T114 R36W S30",122122,14,122,122,2009,2010
"T114 R36W S30",141142,15,141,142,2009,2010
"T114 R36W S30",141142,10,141,142,2009,2010
"T114 R36W S30",141176,2,141,176,2009,2010
"T114 R36W S30",121122,3,121,122,2009,2010
"T114 R36W S30",121122,1,121,122,2009,2010
"T114 R36W S30",5111,1,5,111,2009,2010
"T114 R36W S30",23176,1,23,176,2009,2010
"T114 R36W S30",5005,68,5,5,2009,2010
"T114 R36W S30",5176,8,5,176,2009,2010
"T114 R36W S30",5176,1,5,176,2009,2010
"T114 R36W S30",190143,11,190,143,2009,2010
"T114 R36W S30",190143,11,190,143,2009,2010
"T114 R36W S30",176001,15,176,1,2009,2010
"T114 R36W S30",195001,26,195,1,2009,2010
"T114 R36W S30",1005,73,1,5,2009,2010
"T114 R36W S30",1005,56,1,5,2009,2010
"T114 R36W S30",1176,1,1,176,2009,2010
"T114 R36W S30",5001,184,5,1,2009,2010
"T114 R36W S30",141143,83,141,143,2009,2010
"T114 R36W S30",141143,14,141,143,2009,2010
"T114 R36W S30",1001,9,1,1,2009,2010
"T114 R36W S30",1195,4,1,195,2009,2010
"T114 R36W S30",5087,1,5,87,2009,2010
"T114 R36W S30",27176,1,27,176,2009,2010
"T114 R36W S30",27195,2,27,195,2009,2010
"T114 R36W S30",12176,1,12,176,2009,2010
"T114 R36W S30",111111,29,111,111,2010,2011
"T114 R36W S30",111111,113,111,111,2010,2011
"T114 R36W S30",111195,12,111,195,2010,2011
"T114 R36W S30",111195,12,111,195,2010,2011
"T114 R36W S30",121121,38,121,121,2010,2011
"T114 R36W S30",121121,80,121,121,2010,2011
"T114 R36W S30",141190,39,141,190,2010,2011
"T114 R36W S30",141190,15,141,190,2010,2011
"T114 R36W S30",141195,1,141,195,2010,2011
"T114 R36W S30",176195,72,176,195,2010,2011
"T114 R36W S30",176195,125,176,195,2010,2011
"T114 R36W S30",190141,192,190,141,2010,2011
"T114 R36W S30",190141,23,190,141,2010,2011
"T114 R36W S30",190190,6,190,190,2010,2011
"T114 R36W S30",190190,4,190,190,2010,2011
"T114 R36W S30",195111,9,195,111,2010,2011
"T114 R36W S30",195111,8,195,111,2010,2011
"T114 R36W S30",195195,133,195,195,2010,2011
"T114 R36W S30",195195,84,195,195,2010,2011
"T114 R36W S30",5195,23,5,195,2010,2011
"T114 R36W S30",5195,2,5,195,2010,2011
"T114 R36W S30",141141,779,141,141,2010,2011
"T114 R36W S30",141141,209,141,141,2010,2011
"T114 R36W S30",142190,1,142,190,2010,2011
"T114 R36W S30",176111,1,176,111,2010,2011
"T114 R36W S30",195005,5,195,5,2010,2011
"T114 R36W S30",195036,15,195,36,2010,2011
"T114 R36W S30",141121,13,141,121,2010,2011
"T114 R36W S30",141121,2,141,121,2010,2011
"T114 R36W S30",176023,2,176,23,2010,2011
"T114 R36W S30",176036,3,176,36,2010,2011
"T114 R36W S30",195121,1,195,121,2010,2011
"T114 R36W S30",195121,1,195,121,2010,2011
"T114 R36W S30",195176,39,195,176,2010,2011
"T114 R36W S30",195176,14,195,176,2010,2011
"T114 R36W S30",121122,1,121,122,2010,2011
"T114 R36W S30",122122,9,122,122,2010,2011
"T114 R36W S30",122122,7,122,122,2010,2011
"T114 R36W S30",176005,1,176,5,2010,2011
"T114 R36W S30",176005,1,176,5,2010,2011
"T114 R36W S30",176141,2,176,141,2010,2011
"T114 R36W S30",122121,2,122,121,2010,2011
"T114 R36W S30",122121,8,122,121,2010,2011
"T114 R36W S30",195001,14,195,1,2010,2011
"T114 R36W S30",142141,20,142,141,2010,2011
"T114 R36W S30",142141,18,142,141,2010,2011
"T114 R36W S30",141111,3,141,111,2010,2011
"T114 R36W S30",141111,6,141,111,2010,2011
"T114 R36W S30",121141,1,121,141,2010,2011
"T114 R36W S30",111176,3,111,176,2010,2011
"T114 R36W S30",5005,38,5,5,2010,2011
"T114 R36W S30",5005,9,5,5,2010,2011
"T114 R36W S30",5001,98,5,1,2010,2011
"T114 R36W S30",5001,48,5,1,2010,2011
"T114 R36W S30",1001,18,1,1,2010,2011
"T114 R36W S30",176001,2,176,1,2010,2011
"T114 R36W S30",176176,25,176,176,2010,2011
"T114 R36W S30",176176,28,176,176,2010,2011
"T114 R36W S30",143141,89,143,141,2010,2011
"T114 R36W S30",143141,24,143,141,2010,2011
"T114 R36W S30",143142,4,143,142,2010,2011
"T114 R36W S30",143190,1,143,190,2010,2011
"T114 R36W S30",143190,1,143,190,2010,2011
"T114 R36W S30",1036,1,1,36,2010,2011
"T114 R36W S30",5176,1,5,176,2010,2011
"T114 R36W S30",1005,183,1,5,2010,2011
"T114 R36W S30",1195,26,1,195,2010,2011
"T114 R36W S30",1176,6,1,176,2010,2011
"T114 R36W S30",87195,1,87,195,2010,2011
"T114 R36W S30",111111,36,111,111,2011,2012
"T114 R36W S30",111111,105,111,111,2011,2012
"T114 R36W S30",111195,3,111,195,2011,2012
"T114 R36W S30",111195,16,111,195,2011,2012
"T114 R36W S30",141190,114,141,190,2011,2012
"T114 R36W S30",141190,42,141,190,2011,2012
"T114 R36W S30",190141,43,190,141,2011,2012
"T114 R36W S30",190141,18,190,141,2011,2012
"T114 R36W S30",190190,3,190,190,2011,2012
"T114 R36W S30",190190,3,190,190,2011,2012
"T114 R36W S30",195111,14,195,111,2011,2012
"T114 R36W S30",195111,6,195,111,2011,2012
"T114 R36W S30",195190,1,195,190,2011,2012
"T114 R36W S30",195195,171,195,195,2011,2012
"T114 R36W S30",195195,190,195,195,2011,2012
"T114 R36W S30",121121,43,121,121,2011,2012
"T114 R36W S30",121121,76,121,121,2011,2012
"T114 R36W S30",141141,932,141,141,2011,2012
"T114 R36W S30",141141,228,141,141,2011,2012
"T114 R36W S30",5195,9,5,195,2011,2012
"T114 R36W S30",36195,1,36,195,2011,2012
"T114 R36W S30",36195,18,36,195,2011,2012
"T114 R36W S30",195037,1,195,37,2011,2012
"T114 R36W S30",195037,1,195,37,2011,2012
"T114 R36W S30",141142,35,141,142,2011,2012
"T114 R36W S30",141142,4,141,142,2011,2012
"T114 R36W S30",23195,1,23,195,2011,2012
"T114 R36W S30",142141,2,142,141,2011,2012
"T114 R36W S30",176195,56,176,195,2011,2012
"T114 R36W S30",176195,26,176,195,2011,2012
"T114 R36W S30",195036,3,195,36,2011,2012
"T114 R36W S30",195176,56,195,176,2011,2012
"T114 R36W S30",195176,24,195,176,2011,2012
"T114 R36W S30",5037,11,5,37,2011,2012
"T114 R36W S30",121122,6,121,122,2011,2012
"T114 R36W S30",121122,12,121,122,2011,2012
"T114 R36W S30",122121,1,122,121,2011,2012
"T114 R36W S30",122121,3,122,121,2011,2012
"T114 R36W S30",122122,9,122,122,2011,2012
"T114 R36W S30",122122,4,122,122,2011,2012
"T114 R36W S30",1195,10,1,195,2011,2012
"T114 R36W S30",5005,3,5,5,2011,2012
"T114 R36W S30",5005,3,5,5,2011,2012
"T114 R36W S30",111141,3,111,141,2011,2012
"T114 R36W S30",111141,5,111,141,2011,2012
"T114 R36W S30",142142,2,142,142,2011,2012
"T114 R36W S30",195005,1,195,5,2011,2012
