"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R32W S2",121121,95,121,121,2008,2009
"T114 R32W S2",141141,31,141,141,2008,2009
"T114 R32W S2",195176,2,195,176,2008,2009
"T114 R32W S2",176176,17,176,176,2008,2009
"T114 R32W S2",176005,12,176,5,2008,2009
"T114 R32W S2",176036,1,176,36,2008,2009
"T114 R32W S2",176141,1,176,141,2008,2009
"T114 R32W S2",5195,2,5,195,2008,2009
"T114 R32W S2",5176,6,5,176,2008,2009
"T114 R32W S2",5005,54,5,5,2008,2009
"T114 R32W S2",1195,1,1,195,2008,2009
"T114 R32W S2",1001,186,1,1,2008,2009
"T114 R32W S2",1005,1170,1,5,2008,2009
"T114 R32W S2",1176,1,1,176,2008,2009
"T114 R32W S2",5001,943,5,1,2008,2009
"T114 R32W S2",195042,1,195,42,2008,2009
"T114 R32W S2",195001,1,195,1,2008,2009
"T114 R32W S2",176001,6,176,1,2008,2009
"T114 R32W S2",131176,1,131,176,2008,2009
"T114 R32W S2",53005,2,53,5,2008,2009
"T114 R32W S2",53176,5,53,176,2008,2009
"T114 R32W S2",1012,3,1,12,2008,2009
"T114 R32W S2",131001,1,131,1,2008,2009
"T114 R32W S2",176012,4,176,12,2008,2009
"T114 R32W S2",5012,4,5,12,2008,2009
"T114 R32W S2",36012,1,36,12,2008,2009
"T114 R32W S2",12001,53,12,1,2008,2009
"T114 R32W S2",12005,66,12,5,2008,2009
"T114 R32W S2",53001,59,53,1,2008,2009
"T114 R32W S2",53042,7,53,42,2008,2009
"T114 R32W S2",12012,23,12,12,2008,2009
"T114 R32W S2",53012,205,53,12,2008,2009
"T114 R32W S2",121121,95,121,121,2009,2010
"T114 R32W S2",141141,32,141,141,2009,2010
"T114 R32W S2",195005,2,195,5,2009,2010
"T114 R32W S2",36176,1,36,176,2009,2010
"T114 R32W S2",176176,19,176,176,2009,2010
"T114 R32W S2",176005,8,176,5,2009,2010
"T114 R32W S2",5005,167,5,5,2009,2010
"T114 R32W S2",5042,50,5,42,2009,2010
"T114 R32W S2",5176,49,5,176,2009,2010
"T114 R32W S2",176001,5,176,1,2009,2010
"T114 R32W S2",195001,1,195,1,2009,2010
"T114 R32W S2",1005,894,1,5,2009,2010
"T114 R32W S2",1176,8,1,176,2009,2010
"T114 R32W S2",5001,867,5,1,2009,2010
"T114 R32W S2",1001,347,1,1,2009,2010
"T114 R32W S2",42001,8,42,1,2009,2010
"T114 R32W S2",12001,235,12,1,2009,2010
"T114 R32W S2",5012,171,5,12,2009,2010
"T114 R32W S2",12005,5,12,5,2009,2010
"T114 R32W S2",121121,95,121,121,2010,2011
"T114 R32W S2",176195,19,176,195,2010,2011
"T114 R32W S2",5195,5,5,195,2010,2011
"T114 R32W S2",141141,32,141,141,2010,2011
"T114 R32W S2",176037,1,176,37,2010,2011
"T114 R32W S2",176005,8,176,5,2010,2011
"T114 R32W S2",5005,26,5,5,2010,2011
"T114 R32W S2",42005,2,42,5,2010,2011
"T114 R32W S2",5001,953,5,1,2010,2011
"T114 R32W S2",5041,89,5,41,2010,2011
"T114 R32W S2",176041,39,176,41,2010,2011
"T114 R32W S2",1001,296,1,1,2010,2011
"T114 R32W S2",176001,8,176,1,2010,2011
"T114 R32W S2",176131,2,176,131,2010,2011
"T114 R32W S2",5176,2,5,176,2010,2011
"T114 R32W S2",1005,452,1,5,2010,2011
"T114 R32W S2",1195,2,1,195,2010,2011
"T114 R32W S2",42041,48,42,41,2010,2011
"T114 R32W S2",5131,1,5,131,2010,2011
"T114 R32W S2",1041,640,1,41,2010,2011
"T114 R32W S2",1053,73,1,53,2010,2011
"T114 R32W S2",12001,44,12,1,2010,2011
"T114 R32W S2",12005,22,12,5,2010,2011
"T114 R32W S2",12041,105,12,41,2010,2011
"T114 R32W S2",195195,15,195,195,2011,2012
"T114 R32W S2",121121,95,121,121,2011,2012
"T114 R32W S2",141141,32,141,141,2011,2012
"T114 R32W S2",5195,1,5,195,2011,2012
"T114 R32W S2",37195,1,37,195,2011,2012
"T114 R32W S2",195176,3,195,176,2011,2012
"T114 R32W S2",5005,63,5,5,2011,2012
"T114 R32W S2",195005,4,195,5,2011,2012
"T114 R32W S2",5001,370,5,1,2011,2012
"T114 R32W S2",5041,1,5,41,2011,2012
"T114 R32W S2",1041,3,1,41,2011,2012
"T114 R32W S2",41005,114,41,5,2011,2012
"T114 R32W S2",1005,1073,1,5,2011,2012
"T114 R32W S2",1001,213,1,1,2011,2012
"T114 R32W S2",41195,1,41,195,2011,2012
"T114 R32W S2",176005,1,176,5,2011,2012
"T114 R32W S2",41001,363,41,1,2011,2012
"T114 R32W S2",195001,2,195,1,2011,2012
"T114 R32W S2",195131,2,195,131,2011,2012
"T114 R32W S2",131005,1,131,5,2011,2012
"T114 R32W S2",131131,2,131,131,2011,2012
"T114 R32W S2",176131,1,176,131,2011,2012
"T114 R32W S2",5053,63,5,53,2011,2012
"T114 R32W S2",53005,8,53,5,2011,2012
"T114 R32W S2",1012,12,1,12,2011,2012
"T114 R32W S2",5012,12,5,12,2011,2012
"T114 R32W S2",41012,443,41,12,2011,2012
"T114 R32W S2",53012,65,53,12,2011,2012
"T114 R32W S2",195195,9,195,195,2012,2013
"T114 R32W S2",121121,94,121,121,2012,2013
"T114 R32W S2",141141,32,141,141,2012,2013
"T114 R32W S2",176195,1,176,195,2012,2013
"T114 R32W S2",195005,1,195,5,2012,2013
"T114 R32W S2",195036,3,195,36,2012,2013
"T114 R32W S2",195176,4,195,176,2012,2013
"T114 R32W S2",121122,1,121,122,2012,2013
"T114 R32W S2",5195,2,5,195,2012,2013
"T114 R32W S2",195001,1,195,1,2012,2013
"T114 R32W S2",1005,380,1,5,2012,2013
"T114 R32W S2",5001,1086,5,1,2012,2013
"T114 R32W S2",5005,34,5,5,2012,2013
"T114 R32W S2",5131,2,5,131,2012,2013
"T114 R32W S2",41001,3,41,1,2012,2013
"T114 R32W S2",41005,1,41,5,2012,2013
"T114 R32W S2",1001,262,1,1,2012,2013
"T114 R32W S2",5176,1,5,176,2012,2013
