"xCoords","yCoords","width","colorToUse"
1,6.4,0.581594252480328,"#AAAAAA"
1.2,5.8,0.581594252480328,"#AAAAAA"
1.4,5.8,0.581594252480328,"#AAAAAA"
2,1,0.581594252480328,"#ffd300"
1.8,1.6,0.581594252480328,"#ffd300"
1.6,1.6,0.581594252480328,"#ffd300"
1,6.4,28.3270612384536,"#4daf4a"
1.2,6.3,28.3270612384536,"#4daf4a"
1.4,6.3,28.3270612384536,"#4daf4a"
2,5.5,28.3270612384536,"#ffd300"
1.8,5.6,28.3270612384536,"#ffd300"
1.6,5.6,28.3270612384536,"#ffd300"
1,4.6,0.10263427984947,"#ffd300"
1.2,4.8,0.10263427984947,"#ffd300"
1.4,4.8,0.10263427984947,"#ffd300"
2,6.4,0.10263427984947,"#f781bf"
1.8,6.2,0.10263427984947,"#f781bf"
1.6,6.2,0.10263427984947,"#f781bf"
1,4.6,1.57372562435854,"#f781bf"
1.2,4.6,1.57372562435854,"#f781bf"
1.4,4.6,1.57372562435854,"#f781bf"
2,4.6,1.57372562435854,"#f781bf"
1.8,4.6,1.57372562435854,"#f781bf"
1.6,4.6,1.57372562435854,"#f781bf"
1,4.6,2.25795415668833,"#AAAAAA"
1.2,4.2,2.25795415668833,"#AAAAAA"
1.4,4.2,2.25795415668833,"#AAAAAA"
2,1,2.25795415668833,"#f781bf"
1.8,1.4,2.25795415668833,"#f781bf"
1.6,1.4,2.25795415668833,"#f781bf"
1,1,1.12897707834417,"#ffd300"
1.2,1.6,1.12897707834417,"#ffd300"
1.4,1.6,1.12897707834417,"#ffd300"
2,6.4,1.12897707834417,"#AAAAAA"
1.8,5.8,1.12897707834417,"#AAAAAA"
1.6,5.8,1.12897707834417,"#AAAAAA"
1,1,0.957919945261717,"#f781bf"
1.2,1.4,0.957919945261717,"#f781bf"
1.4,1.4,0.957919945261717,"#f781bf"
2,4.6,0.957919945261717,"#AAAAAA"
1.8,4.2,0.957919945261717,"#AAAAAA"
1.6,4.2,0.957919945261717,"#AAAAAA"
1,1,20.253164556962,"#AAAAAA"
