"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R49W S11",111111,33,111,111,2008,2009
"T151 R49W S11",121121,69,121,121,2008,2009
"T151 R49W S11",141141,18,141,141,2008,2009
"T151 R49W S11",141190,31,141,190,2008,2009
"T151 R49W S11",190141,1,190,141,2008,2009
"T151 R49W S11",190190,7,190,190,2008,2009
"T151 R49W S11",5111,3,5,111,2008,2009
"T151 R49W S11",176176,4,176,176,2008,2009
"T151 R49W S11",23061,1,23,61,2008,2009
"T151 R49W S11",176005,2,176,5,2008,2009
"T151 R49W S11",176036,5,176,36,2008,2009
"T151 R49W S11",36036,22,36,36,2008,2009
"T151 R49W S11",36176,18,36,176,2008,2009
"T151 R49W S11",121122,8,121,122,2008,2009
"T151 R49W S11",122122,4,122,122,2008,2009
"T151 R49W S11",176023,1,176,23,2008,2009
"T151 R49W S11",176037,1,176,37,2008,2009
"T151 R49W S11",141023,1,141,23,2008,2009
"T151 R49W S11",122121,4,122,121,2008,2009
"T151 R49W S11",23141,2,23,141,2008,2009
"T151 R49W S11",23176,7,23,176,2008,2009
"T151 R49W S11",111023,4,111,23,2008,2009
"T151 R49W S11",111005,3,111,5,2008,2009
"T151 R49W S11",111176,4,111,176,2008,2009
"T151 R49W S11",23023,514,23,23,2008,2009
"T151 R49W S11",23111,15,23,111,2008,2009
"T151 R49W S11",23001,23,23,1,2008,2009
"T151 R49W S11",23005,43,23,5,2008,2009
"T151 R49W S11",23041,658,23,41,2008,2009
"T151 R49W S11",23042,14,23,42,2008,2009
"T151 R49W S11",5023,267,5,23,2008,2009
"T151 R49W S11",5042,1,5,42,2008,2009
"T151 R49W S11",5061,1,5,61,2008,2009
"T151 R49W S11",23036,12,23,36,2008,2009
"T151 R49W S11",23037,4,23,37,2008,2009
"T151 R49W S11",36005,4,36,5,2008,2009
"T151 R49W S11",36023,5,36,23,2008,2009
"T151 R49W S11",36037,2,36,37,2008,2009
"T151 R49W S11",36111,9,36,111,2008,2009
"T151 R49W S11",42061,14,42,61,2008,2009
"T151 R49W S11",111037,3,111,37,2008,2009
"T151 R49W S11",123123,3,123,123,2008,2009
"T151 R49W S11",176111,2,176,111,2008,2009
"T151 R49W S11",36001,1,36,1,2008,2009
"T151 R49W S11",41005,3,41,5,2008,2009
"T151 R49W S11",41041,3,41,41,2008,2009
"T151 R49W S11",42005,2,42,5,2008,2009
"T151 R49W S11",5041,12,5,41,2008,2009
"T151 R49W S11",24042,1,24,42,2008,2009
"T151 R49W S11",141041,37,141,41,2008,2009
"T151 R49W S11",1023,1,1,23,2008,2009
"T151 R49W S11",24005,3,24,5,2008,2009
"T151 R49W S11",21023,1,21,23,2008,2009
"T151 R49W S11",42023,528,42,23,2008,2009
"T151 R49W S11",41023,412,41,23,2008,2009
"T151 R49W S11",111041,10,111,41,2008,2009
"T151 R49W S11",111036,1,111,36,2008,2009
"T151 R49W S11",5036,4,5,36,2008,2009
"T151 R49W S11",6023,3,6,23,2008,2009
"T151 R49W S11",23021,1,23,21,2008,2009
"T151 R49W S11",36042,1,36,42,2008,2009
"T151 R49W S11",42042,6,42,42,2008,2009
"T151 R49W S11",1005,1,1,5,2008,2009
"T151 R49W S11",176042,1,176,42,2008,2009
"T151 R49W S11",24001,1,24,1,2008,2009
"T151 R49W S11",123124,2,123,124,2008,2009
"T151 R49W S11",37001,1,37,1,2008,2009
"T151 R49W S11",5001,2,5,1,2008,2009
"T151 R49W S11",23006,2,23,6,2008,2009
"T151 R49W S11",176041,1,176,41,2008,2009
"T151 R49W S11",111001,6,111,1,2008,2009
"T151 R49W S11",31141,1,31,141,2008,2009
"T151 R49W S11",141001,6,141,1,2008,2009
"T151 R49W S11",111111,25,111,111,2009,2010
"T151 R49W S11",121121,69,121,121,2009,2010
"T151 R49W S11",141141,2,141,141,2009,2010
"T151 R49W S11",141190,20,141,190,2009,2010
"T151 R49W S11",190141,3,190,141,2009,2010
"T151 R49W S11",190190,32,190,190,2009,2010
"T151 R49W S11",111176,8,111,176,2009,2010
"T151 R49W S11",176111,3,176,111,2009,2010
"T151 R49W S11",23111,9,23,111,2009,2010
"T151 R49W S11",36176,23,36,176,2009,2010
"T151 R49W S11",176036,3,176,36,2009,2010
"T151 R49W S11",176176,18,176,176,2009,2010
"T151 R49W S11",111023,5,111,23,2009,2010
"T151 R49W S11",176005,4,176,5,2009,2010
"T151 R49W S11",176023,2,176,23,2009,2010
"T151 R49W S11",37176,5,37,176,2009,2010
"T151 R49W S11",122121,3,122,121,2009,2010
"T151 R49W S11",122122,9,122,122,2009,2010
"T151 R49W S11",23190,1,23,190,2009,2010
"T151 R49W S11",121122,4,121,122,2009,2010
"T151 R49W S11",37023,2,37,23,2009,2010
"T151 R49W S11",5111,2,5,111,2009,2010
"T151 R49W S11",23176,9,23,176,2009,2010
"T151 R49W S11",1042,12,1,42,2009,2010
"T151 R49W S11",5005,20,5,5,2009,2010
"T151 R49W S11",5023,4,5,23,2009,2010
"T151 R49W S11",5042,14,5,42,2009,2010
"T151 R49W S11",5176,15,5,176,2009,2010
