"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R12W S21",121121,53,121,121,2008,2009
"T109 R12W S21",141141,124,141,141,2008,2009
"T109 R12W S21",141176,5,141,176,2008,2009
"T109 R12W S21",176176,1405,176,176,2008,2009
"T109 R12W S21",176005,43,176,5,2008,2009
"T109 R12W S21",176036,11,176,36,2008,2009
"T109 R12W S21",176141,9,176,141,2008,2009
"T109 R12W S21",36036,19,36,36,2008,2009
"T109 R12W S21",36176,45,36,176,2008,2009
"T109 R12W S21",121122,9,121,122,2008,2009
"T109 R12W S21",122122,23,122,122,2008,2009
"T109 R12W S21",5176,14,5,176,2008,2009
"T109 R12W S21",37176,2,37,176,2008,2009
"T109 R12W S21",176028,3,176,28,2008,2009
"T109 R12W S21",5005,4,5,5,2008,2009
"T109 R12W S21",36005,1,36,5,2008,2009
"T109 R12W S21",176111,3,176,111,2008,2009
"T109 R12W S21",36001,18,36,1,2008,2009
"T109 R12W S21",1036,1,1,36,2008,2009
"T109 R12W S21",1001,155,1,1,2008,2009
"T109 R12W S21",1005,175,1,5,2008,2009
"T109 R12W S21",1176,19,1,176,2008,2009
"T109 R12W S21",5001,475,5,1,2008,2009
"T109 R12W S21",1028,9,1,28,2008,2009
"T109 R12W S21",176001,215,176,1,2008,2009
"T109 R12W S21",53176,18,53,176,2008,2009
"T109 R12W S21",53036,3,53,36,2008,2009
"T109 R12W S21",111111,1,111,111,2009,2010
"T109 R12W S21",121121,53,121,121,2009,2010
"T109 R12W S21",141141,131,141,141,2009,2010
"T109 R12W S21",111176,2,111,176,2009,2010
"T109 R12W S21",36176,13,36,176,2009,2010
"T109 R12W S21",176036,88,176,36,2009,2010
"T109 R12W S21",176141,13,176,141,2009,2010
"T109 R12W S21",176176,1271,176,176,2009,2010
"T109 R12W S21",176005,68,176,5,2009,2010
"T109 R12W S21",122121,4,122,121,2009,2010
"T109 R12W S21",122122,28,122,122,2009,2010
"T109 R12W S21",141176,2,141,176,2009,2010
"T109 R12W S21",28176,7,28,176,2009,2010
"T109 R12W S21",5005,5,5,5,2009,2010
"T109 R12W S21",5176,30,5,176,2009,2010
"T109 R12W S21",1036,4,1,36,2009,2010
"T109 R12W S21",36036,21,36,36,2009,2010
"T109 R12W S21",176001,64,176,1,2009,2010
"T109 R12W S21",1005,594,1,5,2009,2010
"T109 R12W S21",1176,105,1,176,2009,2010
"T109 R12W S21",5001,188,5,1,2009,2010
"T109 R12W S21",176028,4,176,28,2009,2010
"T109 R12W S21",1001,133,1,1,2009,2010
"T109 R12W S21",1028,26,1,28,2009,2010
"T109 R12W S21",1021,1,1,21,2009,2010
"T109 R12W S21",28036,5,28,36,2009,2010
"T109 R12W S21",121121,53,121,121,2010,2011
"T109 R12W S21",141141,141,141,141,2010,2011
"T109 R12W S21",176036,95,176,36,2010,2011
"T109 R12W S21",176037,2,176,37,2010,2011
"T109 R12W S21",121122,3,121,122,2010,2011
"T109 R12W S21",122122,17,122,122,2010,2011
"T109 R12W S21",176005,51,176,5,2010,2011
"T109 R12W S21",176141,14,176,141,2010,2011
"T109 R12W S21",122121,11,122,121,2010,2011
"T109 R12W S21",141176,3,141,176,2010,2011
