"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R49W S19",121121,246,121,121,2008,2009
"T152 R49W S19",122122,7,122,122,2008,2009
"T152 R49W S19",122123,1,122,123,2008,2009
"T152 R49W S19",23023,53,23,23,2008,2009
"T152 R49W S19",23005,4,23,5,2008,2009
"T152 R49W S19",23041,648,23,41,2008,2009
"T152 R49W S19",23042,332,23,42,2008,2009
"T152 R49W S19",5023,327,5,23,2008,2009
"T152 R49W S19",6005,5,6,5,2008,2009
"T152 R49W S19",6042,2,6,42,2008,2009
"T152 R49W S19",41005,2,41,5,2008,2009
"T152 R49W S19",41042,277,41,42,2008,2009
"T152 R49W S19",42005,1,42,5,2008,2009
"T152 R49W S19",23121,11,23,121,2008,2009
"T152 R49W S19",42023,998,42,23,2008,2009
"T152 R49W S19",121023,25,121,23,2008,2009
"T152 R49W S19",41023,1,41,23,2008,2009
"T152 R49W S19",6023,4,6,23,2008,2009
"T152 R49W S19",42042,2,42,42,2008,2009
"T152 R49W S19",41043,24,41,43,2008,2009
"T152 R49W S19",121121,257,121,121,2009,2010
"T152 R49W S19",122122,6,122,122,2009,2010
"T152 R49W S19",122123,1,122,123,2009,2010
"T152 R49W S19",23176,1,23,176,2009,2010
"T152 R49W S19",5005,4,5,5,2009,2010
"T152 R49W S19",5023,8,5,23,2009,2010
"T152 R49W S19",41005,11,41,5,2009,2010
"T152 R49W S19",41042,629,41,42,2009,2010
"T152 R49W S19",42005,315,42,5,2009,2010
"T152 R49W S19",42023,298,42,23,2009,2010
"T152 R49W S19",43023,24,43,23,2009,2010
"T152 R49W S19",23005,141,23,5,2009,2010
"T152 R49W S19",23023,63,23,23,2009,2010
"T152 R49W S19",123123,1,123,123,2009,2010
"T152 R49W S19",23006,1,23,6,2009,2010
"T152 R49W S19",23041,295,23,41,2009,2010
"T152 R49W S19",23042,323,23,42,2009,2010
"T152 R49W S19",23121,25,23,121,2009,2010
"T152 R49W S19",23001,13,23,1,2009,2010
"T152 R49W S19",41041,8,41,41,2009,2010
"T152 R49W S19",23043,546,23,43,2009,2010
"T152 R49W S19",121121,282,121,121,2010,2011
"T152 R49W S19",122122,6,122,122,2010,2011
"T152 R49W S19",176005,1,176,5,2010,2011
"T152 R49W S19",123122,2,123,122,2010,2011
"T152 R49W S19",5005,32,5,5,2010,2011
"T152 R49W S19",5023,367,5,23,2010,2011
"T152 R49W S19",23005,16,23,5,2010,2011
"T152 R49W S19",23023,39,23,23,2010,2011
"T152 R49W S19",42005,3,42,5,2010,2011
