"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R9W S10",121121,42,121,121,2008,2009
"T103 R9W S10",141141,1176,141,141,2008,2009
"T103 R9W S10",141176,45,141,176,2008,2009
"T103 R9W S10",176176,1227,176,176,2008,2009
"T103 R9W S10",176005,13,176,5,2008,2009
"T103 R9W S10",176036,4,176,36,2008,2009
"T103 R9W S10",176141,73,176,141,2008,2009
"T103 R9W S10",142141,13,142,141,2008,2009
"T103 R9W S10",122122,7,122,122,2008,2009
"T103 R9W S10",141142,19,141,142,2008,2009
"T103 R9W S10",122121,1,122,121,2008,2009
"T103 R9W S10",36001,1,36,1,2008,2009
"T103 R9W S10",1001,37,1,1,2008,2009
"T103 R9W S10",1005,80,1,5,2008,2009
"T103 R9W S10",1176,44,1,176,2008,2009
"T103 R9W S10",176001,25,176,1,2008,2009
"T103 R9W S10",61141,1,61,141,2008,2009
"T103 R9W S10",176142,1,176,142,2008,2009
"T103 R9W S10",121121,42,121,121,2009,2010
"T103 R9W S10",141141,1177,141,141,2009,2010
"T103 R9W S10",142141,11,142,141,2009,2010
"T103 R9W S10",36176,4,36,176,2009,2010
"T103 R9W S10",176036,3,176,36,2009,2010
"T103 R9W S10",176141,70,176,141,2009,2010
"T103 R9W S10",176176,1195,176,176,2009,2010
"T103 R9W S10",176005,43,176,5,2009,2010
"T103 R9W S10",122122,7,122,122,2009,2010
"T103 R9W S10",141142,18,141,142,2009,2010
"T103 R9W S10",141176,65,141,176,2009,2010
"T103 R9W S10",142176,1,142,176,2009,2010
"T103 R9W S10",142142,3,142,142,2009,2010
"T103 R9W S10",5005,16,5,5,2009,2010
"T103 R9W S10",5176,46,5,176,2009,2010
"T103 R9W S10",121176,1,121,176,2009,2010
"T103 R9W S10",141111,3,141,111,2009,2010
"T103 R9W S10",176037,1,176,37,2009,2010
"T103 R9W S10",176001,4,176,1,2009,2010
"T103 R9W S10",1005,42,1,5,2009,2010
"T103 R9W S10",1176,21,1,176,2009,2010
"T103 R9W S10",5001,31,5,1,2009,2010
"T103 R9W S10",142111,5,142,111,2009,2010
"T103 R9W S10",121121,35,121,121,2010,2011
"T103 R9W S10",141190,1,141,190,2010,2011
"T103 R9W S10",141141,1180,141,141,2010,2011
"T103 R9W S10",141142,50,141,142,2010,2011
"T103 R9W S10",176036,103,176,36,2010,2011
"T103 R9W S10",122122,6,122,122,2010,2011
"T103 R9W S10",176005,25,176,5,2010,2011
"T103 R9W S10",176141,219,176,141,2010,2011
"T103 R9W S10",122121,1,122,121,2010,2011
"T103 R9W S10",141176,27,141,176,2010,2011
"T103 R9W S10",142141,4,142,141,2010,2011
"T103 R9W S10",111142,8,111,142,2010,2011
"T103 R9W S10",142142,17,142,142,2010,2011
"T103 R9W S10",5005,6,5,5,2010,2011
"T103 R9W S10",121005,6,121,5,2010,2011
"T103 R9W S10",5001,65,5,1,2010,2011
"T103 R9W S10",36036,1,36,36,2010,2011
"T103 R9W S10",1001,1,1,1,2010,2011
"T103 R9W S10",176001,7,176,1,2010,2011
"T103 R9W S10",176176,978,176,176,2010,2011
"T103 R9W S10",37036,1,37,36,2010,2011
"T103 R9W S10",176121,1,176,121,2010,2011
"T103 R9W S10",5176,30,5,176,2010,2011
"T103 R9W S10",1005,27,1,5,2010,2011
"T103 R9W S10",121001,1,121,1,2010,2011
"T103 R9W S10",36176,2,36,176,2010,2011
"T103 R9W S10",1176,7,1,176,2010,2011
"T103 R9W S10",121121,36,121,121,2011,2012
"T103 R9W S10",141141,1325,141,141,2011,2012
"T103 R9W S10",190111,1,190,111,2011,2012
"T103 R9W S10",141142,27,141,142,2011,2012
"T103 R9W S10",36036,12,36,36,2011,2012
"T103 R9W S10",36037,50,36,37,2011,2012
"T103 R9W S10",142141,43,142,141,2011,2012
"T103 R9W S10",121122,1,121,122,2011,2012
"T103 R9W S10",122122,6,122,122,2011,2012
"T103 R9W S10",5005,6,5,5,2011,2012
"T103 R9W S10",142142,32,142,142,2011,2012
"T103 R9W S10",141176,51,141,176,2011,2012
"T103 R9W S10",176037,4,176,37,2011,2012
"T103 R9W S10",5001,47,5,1,2011,2012
"T103 R9W S10",1005,47,1,5,2011,2012
"T103 R9W S10",36176,43,36,176,2011,2012
"T103 R9W S10",1001,4,1,1,2011,2012
"T103 R9W S10",5121,4,5,121,2011,2012
"T103 R9W S10",176036,10,176,36,2011,2012
"T103 R9W S10",176005,11,176,5,2011,2012
"T103 R9W S10",176176,911,176,176,2011,2012
"T103 R9W S10",5176,7,5,176,2011,2012
"T103 R9W S10",176001,8,176,1,2011,2012
"T103 R9W S10",1121,1,1,121,2011,2012
"T103 R9W S10",1176,22,1,176,2011,2012
"T103 R9W S10",176141,100,176,141,2011,2012
"T103 R9W S10",121121,40,121,121,2012,2013
"T103 R9W S10",141141,1354,141,141,2012,2013
"T103 R9W S10",141142,3,141,142,2012,2013
"T103 R9W S10",141176,111,141,176,2012,2013
"T103 R9W S10",142141,56,142,141,2012,2013
"T103 R9W S10",37176,54,37,176,2012,2013
"T103 R9W S10",122122,7,122,122,2012,2013
"T103 R9W S10",111141,1,111,141,2012,2013
"T103 R9W S10",142142,3,142,142,2012,2013
"T103 R9W S10",176141,39,176,141,2012,2013
"T103 R9W S10",1005,19,1,5,2012,2013
"T103 R9W S10",5001,49,5,1,2012,2013
"T103 R9W S10",5005,7,5,5,2012,2013
"T103 R9W S10",36036,3,36,36,2012,2013
"T103 R9W S10",121005,1,121,5,2012,2013
"T103 R9W S10",1001,5,1,1,2012,2013
"T103 R9W S10",36176,17,36,176,2012,2013
"T103 R9W S10",176001,23,176,1,2012,2013
"T103 R9W S10",5176,8,5,176,2012,2013
"T103 R9W S10",176176,972,176,176,2012,2013
"T103 R9W S10",36141,2,36,141,2012,2013
"T103 R9W S10",1176,33,1,176,2012,2013
"T103 R9W S10",1121,2,1,121,2012,2013
"T103 R9W S10",141190,1,141,190,2013,2014
"T103 R9W S10",141195,1,141,195,2013,2014
"T103 R9W S10",121121,38,121,121,2013,2014
"T103 R9W S10",141176,83,141,176,2013,2014
"T103 R9W S10",141111,2,141,111,2013,2014
"T103 R9W S10",142142,3,142,142,2013,2014
"T103 R9W S10",141142,104,141,142,2013,2014
"T103 R9W S10",176195,1,176,195,2013,2014
"T103 R9W S10",121122,1,121,122,2013,2014
"T103 R9W S10",122122,7,122,122,2013,2014
"T103 R9W S10",141061,1,141,61,2013,2014
"T103 R9W S10",141141,1259,141,141,2013,2014
"T103 R9W S10",176176,1026,176,176,2013,2014
"T103 R9W S10",36036,2,36,36,2013,2014
"T103 R9W S10",176037,2,176,37,2013,2014
"T103 R9W S10",142141,3,142,141,2013,2014
"T103 R9W S10",176141,41,176,141,2013,2014
"T103 R9W S10",5001,23,5,1,2013,2014
"T103 R9W S10",176111,1,176,111,2013,2014
"T103 R9W S10",5005,4,5,5,2013,2014
"T103 R9W S10",1001,6,1,1,2013,2014
"T103 R9W S10",1005,63,1,5,2013,2014
"T103 R9W S10",1176,8,1,176,2013,2014
"T103 R9W S10",141036,1,141,36,2013,2014
"T103 R9W S10",176036,65,176,36,2013,2014
"T103 R9W S10",36176,1,36,176,2013,2014
"T103 R9W S10",176005,18,176,5,2013,2014
"T103 R9W S10",176061,1,176,61,2013,2014
"T103 R9W S10",176001,34,176,1,2013,2014
"T103 R9W S10",121001,2,121,1,2013,2014
"T103 R9W S10",121141,1,121,141,2013,2014
"T103 R9W S10",176028,6,176,28,2013,2014
"T103 R9W S10",121121,37,121,121,2014,2015
"T103 R9W S10",190141,1,190,141,2014,2015
"T103 R9W S10",195190,1,195,190,2014,2015
"T103 R9W S10",176141,41,176,141,2014,2015
"T103 R9W S10",141141,1271,141,141,2014,2015
"T103 R9W S10",195176,1,195,176,2014,2015
"T103 R9W S10",122121,1,122,121,2014,2015
"T103 R9W S10",122122,7,122,122,2014,2015
"T103 R9W S10",142141,99,142,141,2014,2015
"T103 R9W S10",5176,1,5,176,2014,2015
"T103 R9W S10",36036,34,36,36,2014,2015
"T103 R9W S10",36176,33,36,176,2014,2015
"T103 R9W S10",37036,1,37,36,2014,2015
"T103 R9W S10",37176,1,37,176,2014,2015
"T103 R9W S10",61176,1,61,176,2014,2015
"T103 R9W S10",141176,29,141,176,2014,2015
"T103 R9W S10",176176,1076,176,176,2014,2015
"T103 R9W S10",142142,8,142,142,2014,2015
"T103 R9W S10",111176,3,111,176,2014,2015
"T103 R9W S10",1005,52,1,5,2014,2015
"T103 R9W S10",5005,9,5,5,2014,2015
"T103 R9W S10",5001,75,5,1,2014,2015
"T103 R9W S10",36037,1,36,37,2014,2015
"T103 R9W S10",141142,2,141,142,2014,2015
"T103 R9W S10",121005,1,121,5,2014,2015
"T103 R9W S10",1001,6,1,1,2014,2015
"T103 R9W S10",28176,6,28,176,2014,2015
"T103 R9W S10",176111,1,176,111,2014,2015
"T103 R9W S10",1176,7,1,176,2014,2015
"T103 R9W S10",61141,1,61,141,2014,2015
