"xCoords","yCoords","width","colorToUse"
1,6.4,2.99572039942939,"#ffd300"
1.2,6.4,2.99572039942939,"#ffd300"
1.4,6.4,2.99572039942939,"#ffd300"
2,6.4,2.99572039942939,"#ffd300"
1.8,6.4,2.99572039942939,"#ffd300"
1.6,6.4,2.99572039942939,"#ffd300"
1,6.4,0.356633380884451,"#AAAAAA"
1.2,5.8,0.356633380884451,"#AAAAAA"
1.4,5.8,0.356633380884451,"#AAAAAA"
2,1,0.356633380884451,"#ffd300"
1.8,1.6,0.356633380884451,"#ffd300"
1.6,1.6,0.356633380884451,"#ffd300"
1,6.4,55.6704707560628,"#4daf4a"
1.2,6.3,55.6704707560628,"#4daf4a"
1.4,6.3,55.6704707560628,"#4daf4a"
2,5.5,55.6704707560628,"#ffd300"
1.8,5.6,55.6704707560628,"#ffd300"
1.6,5.6,55.6704707560628,"#ffd300"
1,1,0.14265335235378,"#ffd300"
1.2,1.6,0.14265335235378,"#ffd300"
1.4,1.6,0.14265335235378,"#ffd300"
2,6.4,0.14265335235378,"#AAAAAA"
1.8,5.8,0.14265335235378,"#AAAAAA"
1.6,5.8,0.14265335235378,"#AAAAAA"
1,1,0.0356633380884451,"#f781bf"
1.2,1.4,0.0356633380884451,"#f781bf"
1.4,1.4,0.0356633380884451,"#f781bf"
2,4.6,0.0356633380884451,"#AAAAAA"
1.8,4.2,0.0356633380884451,"#AAAAAA"
1.6,4.2,0.0356633380884451,"#AAAAAA"
1,1,2.46077032810271,"#AAAAAA"
1.2,1,2.46077032810271,"#AAAAAA"
1.4,1,2.46077032810271,"#AAAAAA"
2,1,2.46077032810271,"#AAAAAA"
1.8,1,2.46077032810271,"#AAAAAA"
1.6,1,2.46077032810271,"#AAAAAA"
1,1,0.249643366619116,"#4daf4a"
1.2,1.5,0.249643366619116,"#4daf4a"
1.4,1.5,0.249643366619116,"#4daf4a"
2,5.5,0.249643366619116,"#AAAAAA"
1.8,5,0.249643366619116,"#AAAAAA"
1.6,5,0.249643366619116,"#AAAAAA"
1,1,0.106990014265335,"#a65628"
1.2,1.3,0.106990014265335,"#a65628"
1.4,1.3,0.106990014265335,"#a65628"
2,3.7,0.106990014265335,"#AAAAAA"
1.8,3.4,0.106990014265335,"#AAAAAA"
1.6,3.4,0.106990014265335,"#AAAAAA"
1,5.5,34.0228245363766,"#ffd300"
1.2,5.6,34.0228245363766,"#ffd300"
1.4,5.6,34.0228245363766,"#ffd300"
2,6.4,34.0228245363766,"#4daf4a"
1.8,6.3,34.0228245363766,"#4daf4a"
1.6,6.3,34.0228245363766,"#4daf4a"
1,5.5,0.106990014265335,"#AAAAAA"
1.2,5,0.106990014265335,"#AAAAAA"
1.4,5,0.106990014265335,"#AAAAAA"
2,1,0.106990014265335,"#4daf4a"
1.8,1.5,0.106990014265335,"#4daf4a"
1.6,1.5,0.106990014265335,"#4daf4a"
1,5.5,3.81597717546362,"#4daf4a"
1.2,5.5,3.81597717546362,"#4daf4a"
1.4,5.5,3.81597717546362,"#4daf4a"
2,5.5,3.81597717546362,"#4daf4a"
1.8,5.5,3.81597717546362,"#4daf4a"
1.6,5.5,3.81597717546362,"#4daf4a"
1,5.5,0.0356633380884451,"#a65628"
1.2,5.3,0.0356633380884451,"#a65628"
1.4,5.3,0.0356633380884451,"#a65628"
2,3.7,0.0356633380884451,"#4daf4a"
1.8,3.9,0.0356633380884451,"#4daf4a"
1.6,3.9,0.0356633380884451,"#4daf4a"
2,6.4,2.63908701854494,"#ffd300"
2.2,6.4,2.63908701854494,"#ffd300"
2.4,6.4,2.63908701854494,"#ffd300"
3,6.4,2.63908701854494,"#ffd300"
2.8,6.4,2.63908701854494,"#ffd300"
2.6,6.4,2.63908701854494,"#ffd300"
2,6.4,0.427960057061341,"#AAAAAA"
2.2,5.8,0.427960057061341,"#AAAAAA"
2.4,5.8,0.427960057061341,"#AAAAAA"
3,1,0.427960057061341,"#ffd300"
2.8,1.6,0.427960057061341,"#ffd300"
2.6,1.6,0.427960057061341,"#ffd300"
2,6.4,34.0941512125535,"#4daf4a"
2.2,6.3,34.0941512125535,"#4daf4a"
2.4,6.3,34.0941512125535,"#4daf4a"
3,5.5,34.0941512125535,"#ffd300"
2.8,5.6,34.0941512125535,"#ffd300"
2.6,5.6,34.0941512125535,"#ffd300"
2,4.6,0.0356633380884451,"#4daf4a"
2.2,4.7,0.0356633380884451,"#4daf4a"
2.4,4.7,0.0356633380884451,"#4daf4a"
3,5.5,0.0356633380884451,"#f781bf"
2.8,5.4,0.0356633380884451,"#f781bf"
2.6,5.4,0.0356633380884451,"#f781bf"
2,1,0.178316690442225,"#ffd300"
2.2,1.6,0.178316690442225,"#ffd300"
2.4,1.6,0.178316690442225,"#ffd300"
3,6.4,0.178316690442225,"#AAAAAA"
2.8,5.8,0.178316690442225,"#AAAAAA"
2.6,5.8,0.178316690442225,"#AAAAAA"
2,1,2.42510699001427,"#AAAAAA"
2.2,1,2.42510699001427,"#AAAAAA"
2.4,1,2.42510699001427,"#AAAAAA"
3,1,2.42510699001427,"#AAAAAA"
2.8,1,2.42510699001427,"#AAAAAA"
2.6,1,2.42510699001427,"#AAAAAA"
2,1,0.285306704707561,"#4daf4a"
2.2,1.5,0.285306704707561,"#4daf4a"
2.4,1.5,0.285306704707561,"#4daf4a"
3,5.5,0.285306704707561,"#AAAAAA"
2.8,5,0.285306704707561,"#AAAAAA"
2.6,5,0.285306704707561,"#AAAAAA"
2,1,0.0356633380884451,"#377eb8"
2.2,1.2,0.0356633380884451,"#377eb8"
2.4,1.2,0.0356633380884451,"#377eb8"
3,2.8,0.0356633380884451,"#AAAAAA"
2.8,2.6,0.0356633380884451,"#AAAAAA"
2.6,2.6,0.0356633380884451,"#AAAAAA"
2,5.5,54.6718972895863,"#ffd300"
2.2,5.6,54.6718972895863,"#ffd300"
2.4,5.6,54.6718972895863,"#ffd300"
3,6.4,54.6718972895863,"#4daf4a"
2.8,6.3,54.6718972895863,"#4daf4a"
2.6,6.3,54.6718972895863,"#4daf4a"
2,5.5,0.427960057061341,"#AAAAAA"
