"xCoords","yCoords","width","colorToUse"
1,6.4,0.00415299638689314,"#AAAAAA"
1.2,5.8,0.00415299638689314,"#AAAAAA"
1.4,5.8,0.00415299638689314,"#AAAAAA"
2,1,0.00415299638689314,"#ffd300"
1.8,1.6,0.00415299638689314,"#ffd300"
1.6,1.6,0.00415299638689314,"#ffd300"
1,4.6,0.00207649819344657,"#f781bf"
1.2,4.6,0.00207649819344657,"#f781bf"
1.4,4.6,0.00207649819344657,"#f781bf"
2,4.6,0.00207649819344657,"#f781bf"
1.8,4.6,0.00207649819344657,"#f781bf"
1.6,4.6,0.00207649819344657,"#f781bf"
1,1,0.00207649819344657,"#ffd300"
1.2,1.6,0.00207649819344657,"#ffd300"
1.4,1.6,0.00207649819344657,"#ffd300"
2,6.4,0.00207649819344657,"#AAAAAA"
1.8,5.8,0.00207649819344657,"#AAAAAA"
1.6,5.8,0.00207649819344657,"#AAAAAA"
1,1,99.9667760289049,"#AAAAAA"
1.2,1,99.9667760289049,"#AAAAAA"
1.4,1,99.9667760289049,"#AAAAAA"
2,1,99.9667760289049,"#AAAAAA"
1.8,1,99.9667760289049,"#AAAAAA"
1.6,1,99.9667760289049,"#AAAAAA"
1,1,0.00207649819344657,"#4daf4a"
1.2,1.5,0.00207649819344657,"#4daf4a"
1.4,1.5,0.00207649819344657,"#4daf4a"
2,5.5,0.00207649819344657,"#AAAAAA"
1.8,5,0.00207649819344657,"#AAAAAA"
1.6,5,0.00207649819344657,"#AAAAAA"
1,1,0.00830599277378629,"#a65628"
1.2,1.3,0.00830599277378629,"#a65628"
1.4,1.3,0.00830599277378629,"#a65628"
2,3.7,0.00830599277378629,"#AAAAAA"
1.8,3.4,0.00830599277378629,"#AAAAAA"
1.6,3.4,0.00830599277378629,"#AAAAAA"
1,5.5,0.014535487354126,"#AAAAAA"
1.2,5,0.014535487354126,"#AAAAAA"
1.4,5,0.014535487354126,"#AAAAAA"
2,1,0.014535487354126,"#4daf4a"
1.8,1.5,0.014535487354126,"#4daf4a"
1.6,1.5,0.014535487354126,"#4daf4a"
2,6.4,0.00207649819344657,"#AAAAAA"
2.2,5.8,0.00207649819344657,"#AAAAAA"
2.4,5.8,0.00207649819344657,"#AAAAAA"
3,1,0.00207649819344657,"#ffd300"
2.8,1.6,0.00207649819344657,"#ffd300"
2.6,1.6,0.00207649819344657,"#ffd300"
2,4.6,0.00207649819344657,"#f781bf"
2.2,4.6,0.00207649819344657,"#f781bf"
2.4,4.6,0.00207649819344657,"#f781bf"
3,4.6,0.00207649819344657,"#f781bf"
2.8,4.6,0.00207649819344657,"#f781bf"
2.6,4.6,0.00207649819344657,"#f781bf"
2,1,0.00207649819344657,"#ffd300"
2.2,1.6,0.00207649819344657,"#ffd300"
2.4,1.6,0.00207649819344657,"#ffd300"
3,6.4,0.00207649819344657,"#AAAAAA"
2.8,5.8,0.00207649819344657,"#AAAAAA"
2.6,5.8,0.00207649819344657,"#AAAAAA"
2,1,99.9771585198721,"#AAAAAA"
2.2,1,99.9771585198721,"#AAAAAA"
2.4,1,99.9771585198721,"#AAAAAA"
3,1,99.9771585198721,"#AAAAAA"
2.8,1,99.9771585198721,"#AAAAAA"
2.6,1,99.9771585198721,"#AAAAAA"
2,1,0.00415299638689314,"#4daf4a"
2.2,1.5,0.00415299638689314,"#4daf4a"
2.4,1.5,0.00415299638689314,"#4daf4a"
3,5.5,0.00415299638689314,"#AAAAAA"
2.8,5,0.00415299638689314,"#AAAAAA"
2.6,5,0.00415299638689314,"#AAAAAA"
2,1,0.00207649819344657,"#a65628"
2.2,1.3,0.00207649819344657,"#a65628"
2.4,1.3,0.00207649819344657,"#a65628"
3,3.7,0.00207649819344657,"#AAAAAA"
2.8,3.4,0.00207649819344657,"#AAAAAA"
2.6,3.4,0.00207649819344657,"#AAAAAA"
2,5.5,0.00207649819344657,"#AAAAAA"
2.2,5,0.00207649819344657,"#AAAAAA"
2.4,5,0.00207649819344657,"#AAAAAA"
3,1,0.00207649819344657,"#4daf4a"
2.8,1.5,0.00207649819344657,"#4daf4a"
2.6,1.5,0.00207649819344657,"#4daf4a"
2,3.7,0.00830599277378629,"#AAAAAA"
2.2,3.4,0.00830599277378629,"#AAAAAA"
2.4,3.4,0.00830599277378629,"#AAAAAA"
3,1,0.00830599277378629,"#a65628"
2.8,1.3,0.00830599277378629,"#a65628"
2.6,1.3,0.00830599277378629,"#a65628"
3,6.4,0.00207649819344657,"#AAAAAA"
3.2,5.8,0.00207649819344657,"#AAAAAA"
3.4,5.8,0.00207649819344657,"#AAAAAA"
4,1,0.00207649819344657,"#ffd300"
3.8,1.6,0.00207649819344657,"#ffd300"
3.6,1.6,0.00207649819344657,"#ffd300"
3,1,0.00207649819344657,"#f781bf"
3.2,1.4,0.00207649819344657,"#f781bf"
3.4,1.4,0.00207649819344657,"#f781bf"
4,4.6,0.00207649819344657,"#AAAAAA"
3.8,4.2,0.00207649819344657,"#AAAAAA"
3.6,4.2,0.00207649819344657,"#AAAAAA"
3,1,99.9833880144524,"#AAAAAA"
3.2,1,99.9833880144524,"#AAAAAA"
3.4,1,99.9833880144524,"#AAAAAA"
4,1,99.9833880144524,"#AAAAAA"
3.8,1,99.9833880144524,"#AAAAAA"
3.6,1,99.9833880144524,"#AAAAAA"
3,1,0.00622949458033971,"#4daf4a"
3.2,1.5,0.00622949458033971,"#4daf4a"
3.4,1.5,0.00622949458033971,"#4daf4a"
4,5.5,0.00622949458033971,"#AAAAAA"
3.8,5,0.00622949458033971,"#AAAAAA"
3.6,5,0.00622949458033971,"#AAAAAA"
3,5.5,0.00415299638689314,"#AAAAAA"
3.2,5,0.00415299638689314,"#AAAAAA"
3.4,5,0.00415299638689314,"#AAAAAA"
4,1,0.00415299638689314,"#4daf4a"
3.8,1.5,0.00415299638689314,"#4daf4a"
