"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R24W",5111,6,5,111,2008,2009
"T30 R24W",5195,1,5,195,2008,2009
"T30 R24W",111111,2112,111,111,2008,2009
"T30 R24W",111195,18,111,195,2008,2009
"T30 R24W",121121,8371,121,121,2008,2009
"T30 R24W",141141,1403,141,141,2008,2009
"T30 R24W",141176,22,141,176,2008,2009
"T30 R24W",141190,60,141,190,2008,2009
"T30 R24W",141195,33,141,195,2008,2009
"T30 R24W",142141,17,142,141,2008,2009
"T30 R24W",142195,1,142,195,2008,2009
"T30 R24W",176176,30,176,176,2008,2009
"T30 R24W",176195,32,176,195,2008,2009
"T30 R24W",190141,2,190,141,2008,2009
"T30 R24W",195023,1,195,23,2008,2009
"T30 R24W",195111,19,195,111,2008,2009
"T30 R24W",195141,14,195,141,2008,2009
"T30 R24W",195176,17,195,176,2008,2009
"T30 R24W",195195,61,195,195,2008,2009
"T30 R24W",111023,2,111,23,2008,2009
"T30 R24W",141142,18,141,142,2008,2009
"T30 R24W",121122,514,121,122,2008,2009
"T30 R24W",122121,284,122,121,2008,2009
"T30 R24W",122122,14928,122,122,2008,2009
"T30 R24W",122123,388,122,123,2008,2009
"T30 R24W",142142,1,142,142,2008,2009
"T30 R24W",142176,1,142,176,2008,2009
"T30 R24W",176023,1,176,23,2008,2009
"T30 R24W",176037,1,176,37,2008,2009
"T30 R24W",176141,6,176,141,2008,2009
"T30 R24W",176152,1,176,152,2008,2009
"T30 R24W",111176,3,111,176,2008,2009
"T30 R24W",190111,1,190,111,2008,2009
"T30 R24W",37111,1,37,111,2008,2009
"T30 R24W",111141,12,111,141,2008,2009
"T30 R24W",123122,522,123,122,2008,2009
"T30 R24W",123123,12022,123,123,2008,2009
"T30 R24W",124123,181,124,123,2008,2009
"T30 R24W",141111,108,141,111,2008,2009
"T30 R24W",176111,10,176,111,2008,2009
"T30 R24W",152141,2,152,141,2008,2009
"T30 R24W",121005,1,121,5,2008,2009
"T30 R24W",141143,1,141,143,2008,2009
"T30 R24W",123124,308,123,124,2008,2009
"T30 R24W",124124,6316,124,124,2008,2009
"T30 R24W",1195,2,1,195,2008,2009
"T30 R24W",123121,46,123,121,2008,2009
"T30 R24W",121123,75,121,123,2008,2009
"T30 R24W",124122,61,124,122,2008,2009
"T30 R24W",152142,1,152,142,2008,2009
"T30 R24W",123131,6,123,131,2008,2009
"T30 R24W",124121,20,124,121,2008,2009
"T30 R24W",141121,3,141,121,2008,2009
"T30 R24W",121176,1,121,176,2008,2009
"T30 R24W",122124,46,122,124,2008,2009
"T30 R24W",123001,1,123,1,2008,2009
"T30 R24W",121141,12,121,141,2008,2009
"T30 R24W",141122,3,141,122,2008,2009
"T30 R24W",141123,2,141,123,2008,2009
"T30 R24W",121124,6,121,124,2008,2009
"T30 R24W",131123,2,131,123,2008,2009
"T30 R24W",142121,1,142,121,2008,2009
"T30 R24W",131124,1,131,124,2008,2009
"T30 R24W",124131,14,124,131,2008,2009
"T30 R24W",111121,1,111,121,2008,2009
"T30 R24W",141124,1,141,124,2008,2009
"T30 R24W",23195,1,23,195,2009,2010
"T30 R24W",111111,2042,111,111,2009,2010
"T30 R24W",111141,101,111,141,2009,2010
"T30 R24W",111176,16,111,176,2009,2010
"T30 R24W",111190,1,111,190,2009,2010
"T30 R24W",111195,92,111,195,2009,2010
"T30 R24W",121121,3206,121,121,2009,2010
"T30 R24W",121141,1398,121,141,2009,2010
"T30 R24W",121142,168,121,142,2009,2010
"T30 R24W",121152,1,121,152,2009,2010
"T30 R24W",121190,6,121,190,2009,2010
"T30 R24W",141141,1325,141,141,2009,2010
"T30 R24W",141152,3,141,152,2009,2010
"T30 R24W",141195,58,141,195,2009,2010
"T30 R24W",142141,17,142,141,2009,2010
"T30 R24W",152195,1,152,195,2009,2010
"T30 R24W",176111,2,176,111,2009,2010
"T30 R24W",176152,1,176,152,2009,2010
"T30 R24W",176176,25,176,176,2009,2010
"T30 R24W",176195,19,176,195,2009,2010
"T30 R24W",190141,56,190,141,2009,2010
"T30 R24W",190142,3,190,142,2009,2010
"T30 R24W",195005,1,195,5,2009,2010
"T30 R24W",195111,3,195,111,2009,2010
"T30 R24W",195141,29,195,141,2009,2010
"T30 R24W",195176,29,195,176,2009,2010
"T30 R24W",195195,84,195,195,2009,2010
"T30 R24W",23111,1,23,111,2009,2010
"T30 R24W",190111,1,190,111,2009,2010
"T30 R24W",37176,1,37,176,2009,2010
"T30 R24W",121195,17,121,195,2009,2010
"T30 R24W",122121,523,122,121,2009,2010
"T30 R24W",122122,12231,122,122,2009,2010
"T30 R24W",122123,2948,122,123,2009,2010
"T30 R24W",122141,162,122,141,2009,2010
"T30 R24W",122195,5,122,195,2009,2010
"T30 R24W",141142,66,141,142,2009,2010
"T30 R24W",141176,6,141,176,2009,2010
"T30 R24W",176141,24,176,141,2009,2010
"T30 R24W",121122,3669,121,122,2009,2010
"T30 R24W",122190,6,122,190,2009,2010
"T30 R24W",142142,3,142,142,2009,2010
"T30 R24W",23176,2,23,176,2009,2010
"T30 R24W",141121,4,141,121,2009,2010
"T30 R24W",121176,44,121,176,2009,2010
"T30 R24W",123122,2221,123,122,2009,2010
"T30 R24W",123123,8195,123,123,2009,2010
"T30 R24W",123124,2174,123,124,2009,2010
"T30 R24W",5121,1,5,121,2009,2010
"T30 R24W",111142,4,111,142,2009,2010
"T30 R24W",122176,25,122,176,2009,2010
"T30 R24W",141111,1,141,111,2009,2010
"T30 R24W",143141,1,143,141,2009,2010
"T30 R24W",122023,1,122,23,2009,2010
"T30 R24W",124122,33,124,122,2009,2010
"T30 R24W",124123,657,124,123,2009,2010
"T30 R24W",141143,2,141,143,2009,2010
"T30 R24W",121111,11,121,111,2009,2010
"T30 R24W",121001,1,121,1,2009,2010
"T30 R24W",124124,5960,124,124,2009,2010
"T30 R24W",111121,1,111,121,2009,2010
"T30 R24W",121123,188,121,123,2009,2010
"T30 R24W",123121,46,123,121,2009,2010
"T30 R24W",123176,5,123,176,2009,2010
"T30 R24W",124121,17,124,121,2009,2010
"T30 R24W",121131,1,121,131,2009,2010
"T30 R24W",176142,1,176,142,2009,2010
"T30 R24W",122142,38,122,142,2009,2010
"T30 R24W",141122,2,141,122,2009,2010
"T30 R24W",195122,2,195,122,2009,2010
"T30 R24W",122111,3,122,111,2009,2010
"T30 R24W",121143,1,121,143,2009,2010
"T30 R24W",123141,23,123,141,2009,2010
"T30 R24W",124176,7,124,176,2009,2010
"T30 R24W",122152,1,122,152,2009,2010
"T30 R24W",123142,3,123,142,2009,2010
"T30 R24W",123190,3,123,190,2009,2010
"T30 R24W",124131,1,124,131,2009,2010
"T30 R24W",122124,85,122,124,2009,2010
"T30 R24W",124142,2,124,142,2009,2010
"T30 R24W",141131,1,141,131,2009,2010
"T30 R24W",176122,2,176,122,2009,2010
"T30 R24W",1122,1,1,122,2009,2010
"T30 R24W",124005,1,124,5,2009,2010
"T30 R24W",121124,15,121,124,2009,2010
"T30 R24W",131124,20,131,124,2009,2010
"T30 R24W",5195,1,5,195,2010,2011
"T30 R24W",111005,1,111,5,2010,2011
"T30 R24W",111111,2030,111,111,2010,2011
"T30 R24W",111195,17,111,195,2010,2011
"T30 R24W",121121,2231,121,121,2010,2011
"T30 R24W",141121,77,141,121,2010,2011
"T30 R24W",141141,2878,141,141,2010,2011
"T30 R24W",141190,21,141,190,2010,2011
"T30 R24W",141195,43,141,195,2010,2011
"T30 R24W",142121,28,142,121,2010,2011
"T30 R24W",142190,2,142,190,2010,2011
"T30 R24W",152121,1,152,121,2010,2011
"T30 R24W",152141,2,152,141,2010,2011
"T30 R24W",152195,1,152,195,2010,2011
"T30 R24W",176111,7,176,111,2010,2011
"T30 R24W",176195,47,176,195,2010,2011
"T30 R24W",190111,1,190,111,2010,2011
"T30 R24W",190121,5,190,121,2010,2011
"T30 R24W",190141,4,190,141,2010,2011
"T30 R24W",190142,1,190,142,2010,2011
"T30 R24W",195005,1,195,5,2010,2011
"T30 R24W",195111,65,195,111,2010,2011
"T30 R24W",195141,69,195,141,2010,2011
"T30 R24W",195152,9,195,152,2010,2011
"T30 R24W",195190,1,195,190,2010,2011
"T30 R24W",195195,106,195,195,2010,2011
"T30 R24W",141142,26,141,142,2010,2011
"T30 R24W",141152,7,141,152,2010,2011
"T30 R24W",121122,1380,121,122,2010,2011
"T30 R24W",122121,1310,122,121,2010,2011
"T30 R24W",122122,14499,122,122,2010,2011
"T30 R24W",122123,2290,122,123,2010,2011
"T30 R24W",123122,2580,123,122,2010,2011
"T30 R24W",141176,3,141,176,2010,2011
"T30 R24W",142141,234,142,141,2010,2011
"T30 R24W",142195,3,142,195,2010,2011
"T30 R24W",176005,1,176,5,2010,2011
"T30 R24W",176141,9,176,141,2010,2011
"T30 R24W",195121,15,195,121,2010,2011
"T30 R24W",195122,6,195,122,2010,2011
"T30 R24W",195176,4,195,176,2010,2011
"T30 R24W",121195,1,121,195,2010,2011
"T30 R24W",141122,36,141,122,2010,2011
"T30 R24W",142142,4,142,142,2010,2011
"T30 R24W",111141,8,111,141,2010,2011
"T30 R24W",141111,16,141,111,2010,2011
"T30 R24W",121111,1,121,111,2010,2011
"T30 R24W",121141,73,121,141,2010,2011
"T30 R24W",123123,8224,123,123,2010,2011
"T30 R24W",124123,1225,124,123,2010,2011
"T30 R24W",176121,31,176,121,2010,2011
"T30 R24W",176122,31,176,122,2010,2011
"T30 R24W",176176,6,176,176,2010,2011
"T30 R24W",23123,1,23,123,2010,2011
"T30 R24W",122124,42,122,124,2010,2011
"T30 R24W",123124,1126,123,124,2010,2011
"T30 R24W",141143,1,141,143,2010,2011
"T30 R24W",143141,2,143,141,2010,2011
"T30 R24W",176152,9,176,152,2010,2011
"T30 R24W",152152,1,152,152,2010,2011
"T30 R24W",111121,7,111,121,2010,2011
"T30 R24W",121036,1,121,36,2010,2011
"T30 R24W",124124,6983,124,124,2010,2011
"T30 R24W",121142,1,121,142,2010,2011
"T30 R24W",122195,4,122,195,2010,2011
