"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R34W S30",121121,126,121,121,2008,2009
"T101 R34W S30",195176,1,195,176,2008,2009
"T101 R34W S30",176176,14,176,176,2008,2009
"T101 R34W S30",176005,6,176,5,2008,2009
"T101 R34W S30",121122,5,121,122,2008,2009
"T101 R34W S30",122122,9,122,122,2008,2009
"T101 R34W S30",5176,17,5,176,2008,2009
"T101 R34W S30",122121,1,122,121,2008,2009
"T101 R34W S30",5005,86,5,5,2008,2009
"T101 R34W S30",141143,3,141,143,2008,2009
"T101 R34W S30",1001,1,1,1,2008,2009
"T101 R34W S30",1005,854,1,5,2008,2009
"T101 R34W S30",1176,1,1,176,2008,2009
"T101 R34W S30",5001,1786,5,1,2008,2009
"T101 R34W S30",5121,3,5,121,2008,2009
"T101 R34W S30",176001,3,176,1,2008,2009
"T101 R34W S30",143143,41,143,143,2008,2009
"T101 R34W S30",121001,4,121,1,2008,2009
"T101 R34W S30",5143,4,5,143,2008,2009
"T101 R34W S30",12001,1,12,1,2008,2009
"T101 R34W S30",121121,120,121,121,2009,2010
"T101 R34W S30",176195,5,176,195,2009,2010
"T101 R34W S30",5195,3,5,195,2009,2010
"T101 R34W S30",176176,22,176,176,2009,2010
"T101 R34W S30",176005,6,176,5,2009,2010
"T101 R34W S30",122122,13,122,122,2009,2010
"T101 R34W S30",121122,2,121,122,2009,2010
"T101 R34W S30",5005,89,5,5,2009,2010
"T101 R34W S30",5176,12,5,176,2009,2010
"T101 R34W S30",121176,1,121,176,2009,2010
"T101 R34W S30",121005,6,121,5,2009,2010
"T101 R34W S30",122176,1,122,176,2009,2010
"T101 R34W S30",143143,47,143,143,2009,2010
"T101 R34W S30",1005,1764,1,5,2009,2010
"T101 R34W S30",1176,15,1,176,2009,2010
"T101 R34W S30",5001,842,5,1,2009,2010
"T101 R34W S30",1001,3,1,1,2009,2010
"T101 R34W S30",121001,1,121,1,2009,2010
"T101 R34W S30",1195,1,1,195,2009,2010
"T101 R34W S30",1121,11,1,121,2009,2010
"T101 R34W S30",1152,1,1,152,2009,2010
"T101 R34W S30",143005,1,143,5,2009,2010
"T101 R34W S30",121121,113,121,121,2010,2011
"T101 R34W S30",176195,1,176,195,2010,2011
"T101 R34W S30",195195,2,195,195,2010,2011
"T101 R34W S30",195005,1,195,5,2010,2011
"T101 R34W S30",195176,3,195,176,2010,2011
"T101 R34W S30",122122,9,122,122,2010,2011
"T101 R34W S30",176005,2,176,5,2010,2011
"T101 R34W S30",122121,6,122,121,2010,2011
"T101 R34W S30",195001,3,195,1,2010,2011
"T101 R34W S30",5005,30,5,5,2010,2011
"T101 R34W S30",121005,6,121,5,2010,2011
"T101 R34W S30",5001,1818,5,1,2010,2011
"T101 R34W S30",5121,1,5,121,2010,2011
"T101 R34W S30",1001,2,1,1,2010,2011
"T101 R34W S30",176001,31,176,1,2010,2011
"T101 R34W S30",176176,15,176,176,2010,2011
"T101 R34W S30",176121,2,176,121,2010,2011
"T101 R34W S30",5176,16,5,176,2010,2011
"T101 R34W S30",1005,840,1,5,2010,2011
"T101 R34W S30",121001,12,121,1,2010,2011
"T101 R34W S30",1121,1,1,121,2010,2011
"T101 R34W S30",152001,1,152,1,2010,2011
"T101 R34W S30",1176,2,1,176,2010,2011
"T101 R34W S30",143143,47,143,143,2010,2011
"T101 R34W S30",1143,1,1,143,2010,2011
"T101 R34W S30",5143,1,5,143,2010,2011
"T101 R34W S30",195195,1,195,195,2011,2012
"T101 R34W S30",121121,121,121,121,2011,2012
"T101 R34W S30",5195,1,5,195,2011,2012
"T101 R34W S30",176195,4,176,195,2011,2012
"T101 R34W S30",195176,2,195,176,2011,2012
"T101 R34W S30",121122,1,121,122,2011,2012
"T101 R34W S30",122121,7,122,121,2011,2012
"T101 R34W S30",122122,2,122,122,2011,2012
"T101 R34W S30",5005,30,5,5,2011,2012
"T101 R34W S30",176111,1,176,111,2011,2012
"T101 R34W S30",5001,841,5,1,2011,2012
"T101 R34W S30",1111,1,1,111,2011,2012
"T101 R34W S30",121005,1,121,5,2011,2012
"T101 R34W S30",1005,1831,1,5,2011,2012
"T101 R34W S30",1001,14,1,1,2011,2012
"T101 R34W S30",5121,6,5,121,2011,2012
"T101 R34W S30",143141,2,143,141,2011,2012
"T101 R34W S30",143143,44,143,143,2011,2012
"T101 R34W S30",143190,2,143,190,2011,2012
"T101 R34W S30",176005,5,176,5,2011,2012
"T101 R34W S30",176176,26,176,176,2011,2012
"T101 R34W S30",5176,1,5,176,2011,2012
"T101 R34W S30",1121,13,1,121,2011,2012
"T101 R34W S30",1176,8,1,176,2011,2012
"T101 R34W S30",143005,1,143,5,2011,2012
"T101 R34W S30",195195,3,195,195,2012,2013
"T101 R34W S30",121121,127,121,121,2012,2013
"T101 R34W S30",176195,12,176,195,2012,2013
"T101 R34W S30",121122,10,121,122,2012,2013
"T101 R34W S30",122122,3,122,122,2012,2013
"T101 R34W S30",5195,1,5,195,2012,2013
"T101 R34W S30",143141,7,143,141,2012,2013
"T101 R34W S30",195001,3,195,1,2012,2013
"T101 R34W S30",1005,846,1,5,2012,2013
"T101 R34W S30",5001,1800,5,1,2012,2013
"T101 R34W S30",5005,60,5,5,2012,2013
"T101 R34W S30",111001,2,111,1,2012,2013
"T101 R34W S30",176005,1,176,5,2012,2013
"T101 R34W S30",5121,3,5,121,2012,2013
"T101 R34W S30",141143,2,141,143,2012,2013
"T101 R34W S30",1001,7,1,1,2012,2013
"T101 R34W S30",143143,37,143,143,2012,2013
"T101 R34W S30",190143,2,190,143,2012,2013
"T101 R34W S30",176001,14,176,1,2012,2013
"T101 R34W S30",5176,3,5,176,2012,2013
"T101 R34W S30",1195,2,1,195,2012,2013
"T101 R34W S30",121001,10,121,1,2012,2013
"T101 R34W S30",176176,10,176,176,2012,2013
"T101 R34W S30",5143,1,5,143,2012,2013
"T101 R34W S30",141195,3,141,195,2013,2014
"T101 R34W S30",195195,5,195,195,2013,2014
"T101 R34W S30",121121,121,121,121,2013,2014
"T101 R34W S30",5195,1,5,195,2013,2014
"T101 R34W S30",176195,2,176,195,2013,2014
"T101 R34W S30",195001,2,195,1,2013,2014
"T101 R34W S30",195176,6,195,176,2013,2014
"T101 R34W S30",121122,3,121,122,2013,2014
"T101 R34W S30",122121,4,122,121,2013,2014
"T101 R34W S30",122122,9,122,122,2013,2014
"T101 R34W S30",176176,5,176,176,2013,2014
"T101 R34W S30",195005,3,195,5,2013,2014
"T101 R34W S30",5001,861,5,1,2013,2014
"T101 R34W S30",5005,45,5,5,2013,2014
"T101 R34W S30",1001,2,1,1,2013,2014
"T101 R34W S30",1005,1826,1,5,2013,2014
"T101 R34W S30",121005,6,121,5,2013,2014
"T101 R34W S30",141143,4,141,143,2013,2014
"T101 R34W S30",1176,3,1,176,2013,2014
"T101 R34W S30",143143,36,143,143,2013,2014
"T101 R34W S30",1195,3,1,195,2013,2014
"T101 R34W S30",195143,2,195,143,2013,2014
"T101 R34W S30",176005,3,176,5,2013,2014
"T101 R34W S30",1121,1,1,121,2013,2014
"T101 R34W S30",1152,1,1,152,2013,2014
"T101 R34W S30",143195,4,143,195,2013,2014
"T101 R34W S30",176143,3,176,143,2013,2014
"T101 R34W S30",143176,1,143,176,2013,2014
