"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R32W S24",121121,148,121,121,2008,2009
"T113 R32W S24",141141,26,141,141,2008,2009
"T113 R32W S24",195176,8,195,176,2008,2009
"T113 R32W S24",195195,1,195,195,2008,2009
"T113 R32W S24",176195,4,176,195,2008,2009
"T113 R32W S24",195152,2,195,152,2008,2009
"T113 R32W S24",176176,23,176,176,2008,2009
"T113 R32W S24",176005,12,176,5,2008,2009
"T113 R32W S24",195005,4,195,5,2008,2009
"T113 R32W S24",5195,4,5,195,2008,2009
"T113 R32W S24",122122,6,122,122,2008,2009
"T113 R32W S24",5176,27,5,176,2008,2009
"T113 R32W S24",122123,1,122,123,2008,2009
"T113 R32W S24",5005,43,5,5,2008,2009
"T113 R32W S24",23005,62,23,5,2008,2009
"T113 R32W S24",5023,46,5,23,2008,2009
"T113 R32W S24",5042,1,5,42,2008,2009
"T113 R32W S24",36005,1,36,5,2008,2009
"T113 R32W S24",5041,293,5,41,2008,2009
"T113 R32W S24",5036,5,5,36,2008,2009
"T113 R32W S24",1042,2,1,42,2008,2009
"T113 R32W S24",1195,1,1,195,2008,2009
"T113 R32W S24",1001,672,1,1,2008,2009
"T113 R32W S24",1005,682,1,5,2008,2009
"T113 R32W S24",1176,10,1,176,2008,2009
"T113 R32W S24",28005,2,28,5,2008,2009
"T113 R32W S24",1041,2,1,41,2008,2009
"T113 R32W S24",5001,597,5,1,2008,2009
"T113 R32W S24",5028,2,5,28,2008,2009
"T113 R32W S24",5121,2,5,121,2008,2009
"T113 R32W S24",176001,3,176,1,2008,2009
"T113 R32W S24",1141,1,1,141,2008,2009
"T113 R32W S24",1121,8,1,121,2008,2009
"T113 R32W S24",53195,3,53,195,2008,2009
"T113 R32W S24",5012,76,5,12,2008,2009
"T113 R32W S24",12001,9,12,1,2008,2009
"T113 R32W S24",53001,14,53,1,2008,2009
"T113 R32W S24",12041,35,12,41,2008,2009
"T113 R32W S24",53041,82,53,41,2008,2009
"T113 R32W S24",23195,1,23,195,2009,2010
"T113 R32W S24",121121,158,121,121,2009,2010
"T113 R32W S24",141141,24,141,141,2009,2010
"T113 R32W S24",176195,16,176,195,2009,2010
"T113 R32W S24",195176,4,195,176,2009,2010
"T113 R32W S24",195195,1,195,195,2009,2010
"T113 R32W S24",195005,6,195,5,2009,2010
"T113 R32W S24",5195,3,5,195,2009,2010
"T113 R32W S24",176036,2,176,36,2009,2010
"T113 R32W S24",176176,19,176,176,2009,2010
"T113 R32W S24",176005,27,176,5,2009,2010
"T113 R32W S24",122122,6,122,122,2009,2010
"T113 R32W S24",141176,1,141,176,2009,2010
"T113 R32W S24",152176,2,152,176,2009,2010
"T113 R32W S24",5005,81,5,5,2009,2010
"T113 R32W S24",5176,3,5,176,2009,2010
"T113 R32W S24",41005,402,41,5,2009,2010
"T113 R32W S24",42005,2,42,5,2009,2010
"T113 R32W S24",23005,33,23,5,2009,2010
"T113 R32W S24",123122,1,123,122,2009,2010
"T113 R32W S24",5121,7,5,121,2009,2010
"T113 R32W S24",36005,5,36,5,2009,2010
"T113 R32W S24",23001,3,23,1,2009,2010
"T113 R32W S24",41041,1,41,41,2009,2010
"T113 R32W S24",176001,3,176,1,2009,2010
"T113 R32W S24",195001,2,195,1,2009,2010
"T113 R32W S24",1005,1115,1,5,2009,2010
"T113 R32W S24",1176,5,1,176,2009,2010
"T113 R32W S24",5041,3,5,41,2009,2010
"T113 R32W S24",5001,699,5,1,2009,2010
"T113 R32W S24",1001,159,1,1,2009,2010
"T113 R32W S24",1041,1,1,41,2009,2010
"T113 R32W S24",41001,1,41,1,2009,2010
"T113 R32W S24",42001,1,42,1,2009,2010
"T113 R32W S24",1195,4,1,195,2009,2010
"T113 R32W S24",141001,2,141,1,2009,2010
"T113 R32W S24",28005,2,28,5,2009,2010
"T113 R32W S24",1121,2,1,121,2009,2010
"T113 R32W S24",12001,45,12,1,2009,2010
"T113 R32W S24",5012,10,5,12,2009,2010
"T113 R32W S24",176012,1,176,12,2009,2010
"T113 R32W S24",12005,29,12,5,2009,2010
"T113 R32W S24",1012,9,1,12,2009,2010
"T113 R32W S24",23012,9,23,12,2009,2010
"T113 R32W S24",41012,8,41,12,2009,2010
"T113 R32W S24",12012,2,12,12,2009,2010
"T113 R32W S24",121121,156,121,121,2010,2011
"T113 R32W S24",176195,21,176,195,2010,2011
"T113 R32W S24",195195,5,195,195,2010,2011
"T113 R32W S24",5195,12,5,195,2010,2011
"T113 R32W S24",36195,2,36,195,2010,2011
"T113 R32W S24",141141,24,141,141,2010,2011
"T113 R32W S24",176036,4,176,36,2010,2011
"T113 R32W S24",195176,2,195,176,2010,2011
"T113 R32W S24",122122,7,122,122,2010,2011
"T113 R32W S24",176141,1,176,141,2010,2011
"T113 R32W S24",195001,18,195,1,2010,2011
"T113 R32W S24",5005,151,5,5,2010,2011
"T113 R32W S24",5001,1391,5,1,2010,2011
"T113 R32W S24",41005,3,41,5,2010,2011
"T113 R32W S24",1001,611,1,1,2010,2011
"T113 R32W S24",176001,5,176,1,2010,2011
"T113 R32W S24",176176,3,176,176,2010,2011
"T113 R32W S24",41001,1,41,1,2010,2011
"T113 R32W S24",5176,2,5,176,2010,2011
"T113 R32W S24",1005,297,1,5,2010,2011
"T113 R32W S24",121001,11,121,1,2010,2011
"T113 R32W S24",1195,1,1,195,2010,2011
"T113 R32W S24",1141,2,1,141,2010,2011
"T113 R32W S24",41195,1,41,195,2010,2011
"T113 R32W S24",1176,2,1,176,2010,2011
"T113 R32W S24",5053,132,5,53,2010,2011
"T113 R32W S24",1053,2,1,53,2010,2011
"T113 R32W S24",12001,10,12,1,2010,2011
"T113 R32W S24",12005,22,12,5,2010,2011
"T113 R32W S24",5012,14,5,12,2010,2011
"T113 R32W S24",12053,7,12,53,2010,2011
"T113 R32W S24",195195,32,195,195,2011,2012
"T113 R32W S24",121121,156,121,121,2011,2012
"T113 R32W S24",141141,27,141,141,2011,2012
"T113 R32W S24",36195,4,36,195,2011,2012
"T113 R32W S24",176195,5,176,195,2011,2012
"T113 R32W S24",195176,1,195,176,2011,2012
"T113 R32W S24",122121,1,122,121,2011,2012
"T113 R32W S24",122122,6,122,122,2011,2012
"T113 R32W S24",5005,32,5,5,2011,2012
"T113 R32W S24",195005,2,195,5,2011,2012
"T113 R32W S24",5001,215,5,1,2011,2012
"T113 R32W S24",1041,2,1,41,2011,2012
"T113 R32W S24",1005,1957,1,5,2011,2012
"T113 R32W S24",5042,10,5,42,2011,2012
"T113 R32W S24",1001,60,1,1,2011,2012
"T113 R32W S24",176005,1,176,5,2011,2012
"T113 R32W S24",195001,7,195,1,2011,2012
"T113 R32W S24",176001,3,176,1,2011,2012
