"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R22W S19",121121,170,121,121,2008,2009
"T106 R22W S19",141141,75,141,141,2008,2009
"T106 R22W S19",141190,62,141,190,2008,2009
"T106 R22W S19",190141,38,190,141,2008,2009
"T106 R22W S19",190190,41,190,190,2008,2009
"T106 R22W S19",195176,2,195,176,2008,2009
"T106 R22W S19",141176,6,141,176,2008,2009
"T106 R22W S19",176195,1,176,195,2008,2009
"T106 R22W S19",176176,57,176,176,2008,2009
"T106 R22W S19",141152,1,141,152,2008,2009
"T106 R22W S19",176005,11,176,5,2008,2009
"T106 R22W S19",176036,1,176,36,2008,2009
"T106 R22W S19",176141,5,176,141,2008,2009
"T106 R22W S19",121122,7,121,122,2008,2009
"T106 R22W S19",122122,9,122,122,2008,2009
"T106 R22W S19",5176,6,5,176,2008,2009
"T106 R22W S19",122123,1,122,123,2008,2009
"T106 R22W S19",122121,4,122,121,2008,2009
"T106 R22W S19",5005,23,5,5,2008,2009
"T106 R22W S19",123123,5,123,123,2008,2009
"T106 R22W S19",1001,82,1,1,2008,2009
"T106 R22W S19",1005,613,1,5,2008,2009
"T106 R22W S19",123124,1,123,124,2008,2009
"T106 R22W S19",1176,8,1,176,2008,2009
"T106 R22W S19",5001,1303,5,1,2008,2009
"T106 R22W S19",5121,2,5,121,2008,2009
"T106 R22W S19",176001,15,176,1,2008,2009
"T106 R22W S19",1121,1,1,121,2008,2009
"T106 R22W S19",121001,5,121,1,2008,2009
"T106 R22W S19",12001,295,12,1,2008,2009
"T106 R22W S19",12005,3,12,5,2008,2009
"T106 R22W S19",121121,127,121,121,2009,2010
"T106 R22W S19",141141,56,141,141,2009,2010
"T106 R22W S19",141190,59,141,190,2009,2010
"T106 R22W S19",190141,8,190,141,2009,2010
"T106 R22W S19",190190,95,190,190,2009,2010
"T106 R22W S19",195176,1,195,176,2009,2010
"T106 R22W S19",5195,1,5,195,2009,2010
"T106 R22W S19",36176,1,36,176,2009,2010
"T106 R22W S19",121141,9,121,141,2009,2010
"T106 R22W S19",152190,1,152,190,2009,2010
"T106 R22W S19",176036,1,176,36,2009,2010
"T106 R22W S19",176141,7,176,141,2009,2010
"T106 R22W S19",176176,57,176,176,2009,2010
"T106 R22W S19",121190,2,121,190,2009,2010
"T106 R22W S19",122121,6,122,121,2009,2010
"T106 R22W S19",122122,5,122,122,2009,2010
"T106 R22W S19",141176,2,141,176,2009,2010
"T106 R22W S19",122141,2,122,141,2009,2010
"T106 R22W S19",121122,1,121,122,2009,2010
"T106 R22W S19",5005,38,5,5,2009,2010
"T106 R22W S19",5176,10,5,176,2009,2010
"T106 R22W S19",121176,31,121,176,2009,2010
"T106 R22W S19",5121,11,5,121,2009,2010
"T106 R22W S19",121005,1,121,5,2009,2010
"T106 R22W S19",122176,3,122,176,2009,2010
"T106 R22W S19",141005,1,141,5,2009,2010
"T106 R22W S19",176001,2,176,1,2009,2010
"T106 R22W S19",1005,1288,1,5,2009,2010
"T106 R22W S19",1176,20,1,176,2009,2010
"T106 R22W S19",5001,590,5,1,2009,2010
"T106 R22W S19",1001,362,1,1,2009,2010
"T106 R22W S19",176121,12,176,121,2009,2010
"T106 R22W S19",121001,6,121,1,2009,2010
"T106 R22W S19",123121,2,123,121,2009,2010
"T106 R22W S19",123176,4,123,176,2009,2010
"T106 R22W S19",1121,28,1,121,2009,2010
"T106 R22W S19",124176,1,124,176,2009,2010
"T106 R22W S19",1012,2,1,12,2009,2010
"T106 R22W S19",121121,137,121,121,2010,2011
"T106 R22W S19",141190,14,141,190,2010,2011
"T106 R22W S19",176195,9,176,195,2010,2011
"T106 R22W S19",190141,126,190,141,2010,2011
"T106 R22W S19",190190,29,190,190,2010,2011
"T106 R22W S19",5195,1,5,195,2010,2011
"T106 R22W S19",141141,51,141,141,2010,2011
"T106 R22W S19",195005,1,195,5,2010,2011
"T106 R22W S19",5141,1,5,141,2010,2011
"T106 R22W S19",36037,1,36,37,2010,2011
"T106 R22W S19",141121,10,141,121,2010,2011
"T106 R22W S19",176037,7,176,37,2010,2011
"T106 R22W S19",190121,2,190,121,2010,2011
"T106 R22W S19",121122,4,121,122,2010,2011
"T106 R22W S19",122122,3,122,122,2010,2011
