"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R33W S31",121121,143,121,121,2008,2009
"T108 R33W S31",195176,25,195,176,2008,2009
"T108 R33W S31",195195,32,195,195,2008,2009
"T108 R33W S31",37195,1,37,195,2008,2009
"T108 R33W S31",176195,27,176,195,2008,2009
"T108 R33W S31",176176,44,176,176,2008,2009
"T108 R33W S31",23195,55,23,195,2008,2009
"T108 R33W S31",176005,29,176,5,2008,2009
"T108 R33W S31",176036,5,176,36,2008,2009
"T108 R33W S31",195005,18,195,5,2008,2009
"T108 R33W S31",195036,29,195,36,2008,2009
"T108 R33W S31",5195,1,5,195,2008,2009
"T108 R33W S31",36036,116,36,36,2008,2009
"T108 R33W S31",36176,26,36,176,2008,2009
"T108 R33W S31",121122,3,121,122,2008,2009
"T108 R33W S31",122122,4,122,122,2008,2009
"T108 R33W S31",5176,6,5,176,2008,2009
"T108 R33W S31",36195,42,36,195,2008,2009
"T108 R33W S31",37176,1,37,176,2008,2009
"T108 R33W S31",122121,5,122,121,2008,2009
"T108 R33W S31",23176,24,23,176,2008,2009
"T108 R33W S31",176131,1,176,131,2008,2009
"T108 R33W S31",5005,107,5,5,2008,2009
"T108 R33W S31",23005,16,23,5,2008,2009
"T108 R33W S31",23036,5,23,36,2008,2009
"T108 R33W S31",36005,1,36,5,2008,2009
"T108 R33W S31",123123,1,123,123,2008,2009
"T108 R33W S31",36001,31,36,1,2008,2009
"T108 R33W S31",1195,2,1,195,2008,2009
"T108 R33W S31",1001,192,1,1,2008,2009
"T108 R33W S31",1005,645,1,5,2008,2009
"T108 R33W S31",1176,8,1,176,2008,2009
"T108 R33W S31",28005,1,28,5,2008,2009
"T108 R33W S31",5001,924,5,1,2008,2009
"T108 R33W S31",195001,3,195,1,2008,2009
"T108 R33W S31",28176,2,28,176,2008,2009
"T108 R33W S31",176001,8,176,1,2008,2009
"T108 R33W S31",1012,128,1,12,2008,2009
"T108 R33W S31",5012,245,5,12,2008,2009
"T108 R33W S31",12176,1,12,176,2008,2009
"T108 R33W S31",12001,2,12,1,2008,2009
"T108 R33W S31",12005,1,12,5,2008,2009
"T108 R33W S31",53041,1,53,41,2008,2009
"T108 R33W S31",121121,142,121,121,2009,2010
"T108 R33W S31",176195,32,176,195,2009,2010
"T108 R33W S31",195176,63,195,176,2009,2010
"T108 R33W S31",195195,10,195,195,2009,2010
"T108 R33W S31",195005,33,195,5,2009,2010
"T108 R33W S31",195036,42,195,36,2009,2010
"T108 R33W S31",5195,19,5,195,2009,2010
"T108 R33W S31",36176,40,36,176,2009,2010
"T108 R33W S31",36195,23,36,195,2009,2010
"T108 R33W S31",176036,19,176,36,2009,2010
"T108 R33W S31",176176,42,176,176,2009,2010
"T108 R33W S31",176005,12,176,5,2009,2010
"T108 R33W S31",122122,6,122,122,2009,2010
"T108 R33W S31",121122,5,121,122,2009,2010
"T108 R33W S31",195121,1,195,121,2009,2010
"T108 R33W S31",5005,116,5,5,2009,2010
"T108 R33W S31",5176,36,5,176,2009,2010
"T108 R33W S31",123123,1,123,123,2009,2010
"T108 R33W S31",5121,1,5,121,2009,2010
"T108 R33W S31",36036,48,36,36,2009,2010
"T108 R33W S31",5036,24,5,36,2009,2010
"T108 R33W S31",36005,37,36,5,2009,2010
"T108 R33W S31",36037,1,36,37,2009,2010
"T108 R33W S31",176001,28,176,1,2009,2010
"T108 R33W S31",195001,9,195,1,2009,2010
"T108 R33W S31",1005,955,1,5,2009,2010
"T108 R33W S31",1176,7,1,176,2009,2010
"T108 R33W S31",5001,619,5,1,2009,2010
"T108 R33W S31",36121,1,36,121,2009,2010
"T108 R33W S31",1001,190,1,1,2009,2010
"T108 R33W S31",176121,2,176,121,2009,2010
"T108 R33W S31",36001,5,36,1,2009,2010
"T108 R33W S31",121001,1,121,1,2009,2010
"T108 R33W S31",1195,5,1,195,2009,2010
"T108 R33W S31",176131,1,176,131,2009,2010
"T108 R33W S31",131176,1,131,176,2009,2010
"T108 R33W S31",195131,2,195,131,2009,2010
"T108 R33W S31",1121,1,1,121,2009,2010
"T108 R33W S31",176041,1,176,41,2009,2010
"T108 R33W S31",41131,1,41,131,2009,2010
"T108 R33W S31",122001,1,122,1,2009,2010
"T108 R33W S31",5053,2,5,53,2009,2010
"T108 R33W S31",12001,373,12,1,2009,2010
"T108 R33W S31",5012,1,5,12,2009,2010
"T108 R33W S31",1012,1,1,12,2009,2010
"T108 R33W S31",1053,1,1,53,2009,2010
"T108 R33W S31",121121,141,121,121,2010,2011
"T108 R33W S31",176195,28,176,195,2010,2011
"T108 R33W S31",195195,36,195,195,2010,2011
"T108 R33W S31",5195,13,5,195,2010,2011
"T108 R33W S31",36195,5,36,195,2010,2011
"T108 R33W S31",195005,33,195,5,2010,2011
"T108 R33W S31",195036,13,195,36,2010,2011
"T108 R33W S31",176036,117,176,36,2010,2011
"T108 R33W S31",195037,3,195,37,2010,2011
"T108 R33W S31",195176,1,195,176,2010,2011
"T108 R33W S31",122122,9,122,122,2010,2011
"T108 R33W S31",176005,25,176,5,2010,2011
"T108 R33W S31",122121,2,122,121,2010,2011
"T108 R33W S31",195001,3,195,1,2010,2011
"T108 R33W S31",121195,5,121,195,2010,2011
"T108 R33W S31",5005,81,5,5,2010,2011
"T108 R33W S31",36005,6,36,5,2010,2011
"T108 R33W S31",121005,1,121,5,2010,2011
"T108 R33W S31",5036,61,5,36,2010,2011
"T108 R33W S31",123123,1,123,123,2010,2011
"T108 R33W S31",5001,996,5,1,2010,2011
"T108 R33W S31",36036,111,36,36,2010,2011
"T108 R33W S31",1001,14,1,1,2010,2011
"T108 R33W S31",176001,14,176,1,2010,2011
"T108 R33W S31",176176,2,176,176,2010,2011
"T108 R33W S31",1036,2,1,36,2010,2011
"T108 R33W S31",37005,1,37,5,2010,2011
"T108 R33W S31",176131,3,176,131,2010,2011
"T108 R33W S31",5176,1,5,176,2010,2011
"T108 R33W S31",1005,1201,1,5,2010,2011
"T108 R33W S31",121001,1,121,1,2010,2011
"T108 R33W S31",1195,6,1,195,2010,2011
"T108 R33W S31",36176,3,36,176,2010,2011
"T108 R33W S31",1121,1,1,121,2010,2011
"T108 R33W S31",36001,8,36,1,2010,2011
"T108 R33W S31",5131,1,5,131,2010,2011
"T108 R33W S31",41195,1,41,195,2010,2011
"T108 R33W S31",131131,2,131,131,2010,2011
"T108 R33W S31",1176,1,1,176,2010,2011
"T108 R33W S31",131195,2,131,195,2010,2011
"T108 R33W S31",1122,1,1,122,2010,2011
"T108 R33W S31",12195,1,12,195,2010,2011
"T108 R33W S31",12001,1,12,1,2010,2011
"T108 R33W S31",53005,1,53,5,2010,2011
"T108 R33W S31",53001,2,53,1,2010,2011
"T108 R33W S31",195111,2,195,111,2011,2012
"T108 R33W S31",195195,56,195,195,2011,2012
"T108 R33W S31",121121,142,121,121,2011,2012
"T108 R33W S31",5195,9,5,195,2011,2012
"T108 R33W S31",36195,20,36,195,2011,2012
"T108 R33W S31",195037,1,195,37,2011,2012
"T108 R33W S31",5036,40,5,36,2011,2012
"T108 R33W S31",36036,271,36,36,2011,2012
"T108 R33W S31",36037,2,36,37,2011,2012
"T108 R33W S31",37195,1,37,195,2011,2012
"T108 R33W S31",176195,5,176,195,2011,2012
"T108 R33W S31",195036,7,195,36,2011,2012
"T108 R33W S31",195176,16,195,176,2011,2012
"T108 R33W S31",121122,2,121,122,2011,2012
"T108 R33W S31",122121,4,122,121,2011,2012
"T108 R33W S31",122122,6,122,122,2011,2012
"T108 R33W S31",1036,11,1,36,2011,2012
"T108 R33W S31",1195,5,1,195,2011,2012
"T108 R33W S31",5005,59,5,5,2011,2012
"T108 R33W S31",123122,1,123,122,2011,2012
"T108 R33W S31",37176,2,37,176,2011,2012
"T108 R33W S31",195005,4,195,5,2011,2012
"T108 R33W S31",5001,902,5,1,2011,2012
"T108 R33W S31",5041,337,5,41,2011,2012
"T108 R33W S31",36111,1,36,111,2011,2012
"T108 R33W S31",1005,561,1,5,2011,2012
"T108 R33W S31",36176,3,36,176,2011,2012
"T108 R33W S31",1001,457,1,1,2011,2012
"T108 R33W S31",176036,1,176,36,2011,2012
"T108 R33W S31",176176,2,176,176,2011,2012
"T108 R33W S31",195001,7,195,1,2011,2012
"T108 R33W S31",5176,2,5,176,2011,2012
"T108 R33W S31",36001,7,36,1,2011,2012
"T108 R33W S31",195041,3,195,41,2011,2012
"T108 R33W S31",1121,1,1,121,2011,2012
"T108 R33W S31",195131,1,195,131,2011,2012
"T108 R33W S31",131176,5,131,176,2011,2012
"T108 R33W S31",131131,1,131,131,2011,2012
"T108 R33W S31",1176,1,1,176,2011,2012
"T108 R33W S31",1012,3,1,12,2011,2012
"T108 R33W S31",195195,55,195,195,2012,2013
"T108 R33W S31",121121,144,121,121,2012,2013
"T108 R33W S31",37195,3,37,195,2012,2013
"T108 R33W S31",36195,11,36,195,2012,2013
"T108 R33W S31",176195,19,176,195,2012,2013
"T108 R33W S31",195005,15,195,5,2012,2013
"T108 R33W S31",195036,10,195,36,2012,2013
"T108 R33W S31",195176,10,195,176,2012,2013
"T108 R33W S31",121122,3,121,122,2012,2013
"T108 R33W S31",122122,9,122,122,2012,2013
"T108 R33W S31",5195,1,5,195,2012,2013
"T108 R33W S31",195131,1,195,131,2012,2013
"T108 R33W S31",111131,2,111,131,2012,2013
"T108 R33W S31",195001,4,195,1,2012,2013
"T108 R33W S31",1005,627,1,5,2012,2013
"T108 R33W S31",5001,493,5,1,2012,2013
"T108 R33W S31",5005,127,5,5,2012,2013
"T108 R33W S31",5131,1,5,131,2012,2013
"T108 R33W S31",36001,85,36,1,2012,2013
"T108 R33W S31",36005,3,36,5,2012,2013
"T108 R33W S31",36036,171,36,36,2012,2013
"T108 R33W S31",41001,336,41,1,2012,2013
"T108 R33W S31",41005,4,41,5,2012,2013
"T108 R33W S31",176005,1,176,5,2012,2013
"T108 R33W S31",111176,1,111,176,2012,2013
"T108 R33W S31",36037,1,36,37,2012,2013
"T108 R33W S31",1001,523,1,1,2012,2013
"T108 R33W S31",36176,53,36,176,2012,2013
"T108 R33W S31",5176,1,5,176,2012,2013
"T108 R33W S31",1037,1,1,37,2012,2013
