"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R9W S2",121121,68,121,121,2008,2009
"T102 R9W S2",141141,68,141,141,2008,2009
"T102 R9W S2",141176,13,141,176,2008,2009
"T102 R9W S2",176176,1189,176,176,2008,2009
"T102 R9W S2",176005,47,176,5,2008,2009
"T102 R9W S2",176036,20,176,36,2008,2009
"T102 R9W S2",176141,22,176,141,2008,2009
"T102 R9W S2",36176,16,36,176,2008,2009
"T102 R9W S2",121122,2,121,122,2008,2009
"T102 R9W S2",122122,43,122,122,2008,2009
"T102 R9W S2",5176,2,5,176,2008,2009
"T102 R9W S2",122121,5,122,121,2008,2009
"T102 R9W S2",36001,94,36,1,2008,2009
"T102 R9W S2",5036,1,5,36,2008,2009
"T102 R9W S2",1036,35,1,36,2008,2009
"T102 R9W S2",1001,586,1,1,2008,2009
"T102 R9W S2",1005,157,1,5,2008,2009
"T102 R9W S2",1176,209,1,176,2008,2009
"T102 R9W S2",1028,4,1,28,2008,2009
"T102 R9W S2",176001,342,176,1,2008,2009
"T102 R9W S2",1141,6,1,141,2008,2009
"T102 R9W S2",121121,62,121,121,2009,2010
"T102 R9W S2",141141,79,141,141,2009,2010
"T102 R9W S2",36176,36,36,176,2009,2010
"T102 R9W S2",176036,61,176,36,2009,2010
"T102 R9W S2",176141,25,176,141,2009,2010
"T102 R9W S2",176176,1160,176,176,2009,2010
"T102 R9W S2",176005,23,176,5,2009,2010
"T102 R9W S2",122121,5,122,121,2009,2010
"T102 R9W S2",122122,40,122,122,2009,2010
"T102 R9W S2",141176,15,141,176,2009,2010
"T102 R9W S2",28176,2,28,176,2009,2010
"T102 R9W S2",121122,7,121,122,2009,2010
"T102 R9W S2",141036,1,141,36,2009,2010
"T102 R9W S2",5005,3,5,5,2009,2010
"T102 R9W S2",5176,24,5,176,2009,2010
"T102 R9W S2",121176,4,121,176,2009,2010
"T102 R9W S2",1036,3,1,36,2009,2010
"T102 R9W S2",36036,18,36,36,2009,2010
"T102 R9W S2",5036,1,5,36,2009,2010
"T102 R9W S2",176037,1,176,37,2009,2010
"T102 R9W S2",176001,156,176,1,2009,2010
"T102 R9W S2",1005,3,1,5,2009,2010
"T102 R9W S2",1176,131,1,176,2009,2010
"T102 R9W S2",5001,176,5,1,2009,2010
"T102 R9W S2",176028,2,176,28,2009,2010
"T102 R9W S2",1001,885,1,1,2009,2010
"T102 R9W S2",176121,1,176,121,2009,2010
"T102 R9W S2",141001,1,141,1,2009,2010
"T102 R9W S2",28036,2,28,36,2009,2010
"T102 R9W S2",36053,2,36,53,2009,2010
"T102 R9W S2",121121,60,121,121,2010,2011
"T102 R9W S2",141141,92,141,141,2010,2011
"T102 R9W S2",176036,217,176,36,2010,2011
"T102 R9W S2",176037,30,176,37,2010,2011
"T102 R9W S2",121122,7,121,122,2010,2011
"T102 R9W S2",122122,40,122,122,2010,2011
"T102 R9W S2",176005,3,176,5,2010,2011
"T102 R9W S2",176141,74,176,141,2010,2011
"T102 R9W S2",122121,7,122,121,2010,2011
"T102 R9W S2",141176,5,141,176,2010,2011
"T102 R9W S2",121176,1,121,176,2010,2011
"T102 R9W S2",5036,2,5,36,2010,2011
"T102 R9W S2",5001,1,5,1,2010,2011
"T102 R9W S2",36036,66,36,36,2010,2011
"T102 R9W S2",1001,884,1,1,2010,2011
"T102 R9W S2",176001,203,176,1,2010,2011
"T102 R9W S2",176176,841,176,176,2010,2011
"T102 R9W S2",37036,1,37,36,2010,2011
"T102 R9W S2",176121,4,176,121,2010,2011
"T102 R9W S2",5176,26,5,176,2010,2011
"T102 R9W S2",1005,191,1,5,2010,2011
"T102 R9W S2",1028,4,1,28,2010,2011
"T102 R9W S2",36176,19,36,176,2010,2011
"T102 R9W S2",141001,3,141,1,2010,2011
"T102 R9W S2",36001,1,36,1,2010,2011
"T102 R9W S2",28176,2,28,176,2010,2011
"T102 R9W S2",141036,4,141,36,2010,2011
"T102 R9W S2",1141,2,1,141,2010,2011
"T102 R9W S2",1176,137,1,176,2010,2011
"T102 R9W S2",53036,2,53,36,2010,2011
"T102 R9W S2",121121,65,121,121,2011,2012
"T102 R9W S2",141141,148,141,141,2011,2012
"T102 R9W S2",36036,176,36,36,2011,2012
"T102 R9W S2",36037,32,36,37,2011,2012
"T102 R9W S2",37036,16,37,36,2011,2012
"T102 R9W S2",37037,6,37,37,2011,2012
"T102 R9W S2",121122,6,121,122,2011,2012
"T102 R9W S2",122121,7,122,121,2011,2012
"T102 R9W S2",122122,40,122,122,2011,2012
"T102 R9W S2",37176,8,37,176,2011,2012
"T102 R9W S2",5141,1,5,141,2011,2012
"T102 R9W S2",141176,16,141,176,2011,2012
"T102 R9W S2",176037,68,176,37,2011,2012
"T102 R9W S2",5001,189,5,1,2011,2012
