"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R27W S35",121121,66,121,121,2008,2009
"T115 R27W S35",141141,71,141,141,2008,2009
"T115 R27W S35",195176,3,195,176,2008,2009
"T115 R27W S35",141176,3,141,176,2008,2009
"T115 R27W S35",176176,102,176,176,2008,2009
"T115 R27W S35",5141,34,5,141,2008,2009
"T115 R27W S35",141152,6,141,152,2008,2009
"T115 R27W S35",176005,11,176,5,2008,2009
"T115 R27W S35",176036,5,176,36,2008,2009
"T115 R27W S35",176141,4,176,141,2008,2009
"T115 R27W S35",5195,3,5,195,2008,2009
"T115 R27W S35",121122,1,121,122,2008,2009
"T115 R27W S35",122122,25,122,122,2008,2009
"T115 R27W S35",141005,1,141,5,2008,2009
"T115 R27W S35",5176,19,5,176,2008,2009
"T115 R27W S35",122123,1,122,123,2008,2009
"T115 R27W S35",122121,2,122,121,2008,2009
"T115 R27W S35",23176,1,23,176,2008,2009
"T115 R27W S35",176131,1,176,131,2008,2009
"T115 R27W S35",5005,27,5,5,2008,2009
"T115 R27W S35",23005,1,23,5,2008,2009
"T115 R27W S35",5023,21,5,23,2008,2009
"T115 R27W S35",5042,4,5,42,2008,2009
"T115 R27W S35",42005,1,42,5,2008,2009
"T115 R27W S35",121005,1,121,5,2008,2009
"T115 R27W S35",5041,2,5,41,2008,2009
"T115 R27W S35",42176,1,42,176,2008,2009
"T115 R27W S35",5024,69,5,24,2008,2009
"T115 R27W S35",1036,8,1,36,2008,2009
"T115 R27W S35",1195,2,1,195,2008,2009
"T115 R27W S35",1001,961,1,1,2008,2009
"T115 R27W S35",1005,995,1,5,2008,2009
"T115 R27W S35",1176,44,1,176,2008,2009
"T115 R27W S35",1152,1,1,152,2008,2009
"T115 R27W S35",5001,325,5,1,2008,2009
"T115 R27W S35",28176,3,28,176,2008,2009
"T115 R27W S35",5028,29,5,28,2008,2009
"T115 R27W S35",176001,13,176,1,2008,2009
"T115 R27W S35",1141,2,1,141,2008,2009
"T115 R27W S35",123005,2,123,5,2008,2009
"T115 R27W S35",1122,5,1,122,2008,2009
"T115 R27W S35",122005,1,122,5,2008,2009
"T115 R27W S35",1121,9,1,121,2008,2009
"T115 R27W S35",141024,1,141,24,2008,2009
"T115 R27W S35",121001,1,121,1,2008,2009
"T115 R27W S35",5012,1,5,12,2008,2009
"T115 R27W S35",1131,1,1,131,2008,2009
