"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R21W S7",111111,8,111,111,2008,2009
"T102 R21W S7",111190,7,111,190,2008,2009
"T102 R21W S7",111195,2,111,195,2008,2009
"T102 R21W S7",121121,600,121,121,2008,2009
"T102 R21W S7",141141,9,141,141,2008,2009
"T102 R21W S7",141190,184,141,190,2008,2009
"T102 R21W S7",141195,8,141,195,2008,2009
"T102 R21W S7",190141,2,190,141,2008,2009
"T102 R21W S7",190190,62,190,190,2008,2009
"T102 R21W S7",195111,3,195,111,2008,2009
"T102 R21W S7",195176,14,195,176,2008,2009
"T102 R21W S7",195190,15,195,190,2008,2009
"T102 R21W S7",195195,3,195,195,2008,2009
"T102 R21W S7",141176,39,141,176,2008,2009
"T102 R21W S7",190176,6,190,176,2008,2009
"T102 R21W S7",176195,23,176,195,2008,2009
"T102 R21W S7",176190,37,176,190,2008,2009
"T102 R21W S7",195037,2,195,37,2008,2009
"T102 R21W S7",176176,693,176,176,2008,2009
"T102 R21W S7",176005,42,176,5,2008,2009
"T102 R21W S7",176036,8,176,36,2008,2009
"T102 R21W S7",176061,3,176,61,2008,2009
"T102 R21W S7",176141,1,176,141,2008,2009
"T102 R21W S7",195005,1,195,5,2008,2009
"T102 R21W S7",5195,1,5,195,2008,2009
"T102 R21W S7",36036,1,36,36,2008,2009
"T102 R21W S7",36176,18,36,176,2008,2009
"T102 R21W S7",121122,32,121,122,2008,2009
"T102 R21W S7",122122,479,122,122,2008,2009
"T102 R21W S7",176037,40,176,37,2008,2009
"T102 R21W S7",5176,2,5,176,2008,2009
"T102 R21W S7",37036,1,37,36,2008,2009
"T102 R21W S7",122123,10,122,123,2008,2009
"T102 R21W S7",122121,8,122,121,2008,2009
"T102 R21W S7",5005,1,5,5,2008,2009
"T102 R21W S7",190111,1,190,111,2008,2009
"T102 R21W S7",1111,1,1,111,2008,2009
"T102 R21W S7",36005,4,36,5,2008,2009
"T102 R21W S7",36037,7,36,37,2008,2009
"T102 R21W S7",123122,30,123,122,2008,2009
"T102 R21W S7",123123,106,123,123,2008,2009
"T102 R21W S7",124123,4,124,123,2008,2009
"T102 R21W S7",176111,3,176,111,2008,2009
"T102 R21W S7",1195,1,1,195,2008,2009
"T102 R21W S7",1001,10,1,1,2008,2009
"T102 R21W S7",123124,2,123,124,2008,2009
"T102 R21W S7",124124,31,124,124,2008,2009
"T102 R21W S7",1176,3,1,176,2008,2009
"T102 R21W S7",5001,270,5,1,2008,2009
"T102 R21W S7",195001,8,195,1,2008,2009
"T102 R21W S7",123121,6,123,121,2008,2009
"T102 R21W S7",176001,28,176,1,2008,2009
"T102 R21W S7",122176,6,122,176,2008,2009
"T102 R21W S7",122005,2,122,5,2008,2009
"T102 R21W S7",176123,2,176,123,2008,2009
"T102 R21W S7",176012,1,176,12,2008,2009
"T102 R21W S7",111111,6,111,111,2009,2010
"T102 R21W S7",111195,5,111,195,2009,2010
"T102 R21W S7",121121,537,121,121,2009,2010
"T102 R21W S7",141141,7,141,141,2009,2010
"T102 R21W S7",141190,2,141,190,2009,2010
"T102 R21W S7",176195,28,176,195,2009,2010
"T102 R21W S7",190141,115,190,141,2009,2010
"T102 R21W S7",190190,69,190,190,2009,2010
"T102 R21W S7",190195,38,190,195,2009,2010
"T102 R21W S7",195111,3,195,111,2009,2010
"T102 R21W S7",195176,18,195,176,2009,2010
"T102 R21W S7",195195,12,195,195,2009,2010
"T102 R21W S7",195005,1,195,5,2009,2010
"T102 R21W S7",111176,3,111,176,2009,2010
"T102 R21W S7",176190,8,176,190,2009,2010
"T102 R21W S7",61141,1,61,141,2009,2010
"T102 R21W S7",37195,1,37,195,2009,2010
"T102 R21W S7",5195,1,5,195,2009,2010
"T102 R21W S7",36176,8,36,176,2009,2010
"T102 R21W S7",36195,1,36,195,2009,2010
"T102 R21W S7",61176,2,61,176,2009,2010
"T102 R21W S7",121141,5,121,141,2009,2010
