"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R32W S25",121121,94,121,121,2008,2009
"T110 R32W S25",141141,174,141,141,2008,2009
"T110 R32W S25",141190,9,141,190,2008,2009
"T110 R32W S25",190141,2,190,141,2008,2009
"T110 R32W S25",195023,2,195,23,2008,2009
"T110 R32W S25",195176,33,195,176,2008,2009
"T110 R32W S25",195195,21,195,195,2008,2009
"T110 R32W S25",37195,1,37,195,2008,2009
"T110 R32W S25",141176,1,141,176,2008,2009
"T110 R32W S25",176195,58,176,195,2008,2009
"T110 R32W S25",176176,41,176,176,2008,2009
"T110 R32W S25",23195,1,23,195,2008,2009
"T110 R32W S25",176005,3,176,5,2008,2009
"T110 R32W S25",176036,16,176,36,2008,2009
"T110 R32W S25",176141,3,176,141,2008,2009
"T110 R32W S25",195005,2,195,5,2008,2009
"T110 R32W S25",195036,2,195,36,2008,2009
"T110 R32W S25",5195,68,5,195,2008,2009
"T110 R32W S25",36036,23,36,36,2008,2009
"T110 R32W S25",36176,18,36,176,2008,2009
"T110 R32W S25",61195,1,61,195,2008,2009
"T110 R32W S25",176023,4,176,23,2008,2009
"T110 R32W S25",176037,1,176,37,2008,2009
"T110 R32W S25",5176,64,5,176,2008,2009
"T110 R32W S25",36195,23,36,195,2008,2009
"T110 R32W S25",37036,2,37,36,2008,2009
"T110 R32W S25",37176,2,37,176,2008,2009
"T110 R32W S25",131195,1,131,195,2008,2009
"T110 R32W S25",5005,104,5,5,2008,2009
"T110 R32W S25",23001,2,23,1,2008,2009
"T110 R32W S25",23005,1,23,5,2008,2009
"T110 R32W S25",1111,8,1,111,2008,2009
"T110 R32W S25",5023,53,5,23,2008,2009
"T110 R32W S25",36005,3,36,5,2008,2009
"T110 R32W S25",36023,1,36,23,2008,2009
"T110 R32W S25",36024,1,36,24,2008,2009
"T110 R32W S25",36037,1,36,37,2008,2009
"T110 R32W S25",36111,1,36,111,2008,2009
"T110 R32W S25",36001,85,36,1,2008,2009
"T110 R32W S25",1023,94,1,23,2008,2009
"T110 R32W S25",41023,2,41,23,2008,2009
"T110 R32W S25",5036,12,5,36,2008,2009
"T110 R32W S25",1061,7,1,61,2008,2009
"T110 R32W S25",1036,18,1,36,2008,2009
"T110 R32W S25",1195,27,1,195,2008,2009
"T110 R32W S25",1001,61,1,1,2008,2009
"T110 R32W S25",1005,528,1,5,2008,2009
"T110 R32W S25",1176,39,1,176,2008,2009
"T110 R32W S25",1041,3,1,41,2008,2009
"T110 R32W S25",5001,994,5,1,2008,2009
"T110 R32W S25",195001,2,195,1,2008,2009
