"xCoords","yCoords","width","colorToUse"
1,1,0.00286697247706422,"#ffd300"
1.2,1.6,0.00286697247706422,"#ffd300"
1.4,1.6,0.00286697247706422,"#ffd300"
2,6.4,0.00286697247706422,"#AAAAAA"
1.8,5.8,0.00286697247706422,"#AAAAAA"
1.6,5.8,0.00286697247706422,"#AAAAAA"
1,1,99.9856651376147,"#AAAAAA"
1.2,1,99.9856651376147,"#AAAAAA"
1.4,1,99.9856651376147,"#AAAAAA"
2,1,99.9856651376147,"#AAAAAA"
1.8,1,99.9856651376147,"#AAAAAA"
1.6,1,99.9856651376147,"#AAAAAA"
1,1,0.0105122324159021,"#4daf4a"
1.2,1.5,0.0105122324159021,"#4daf4a"
1.4,1.5,0.0105122324159021,"#4daf4a"
2,5.5,0.0105122324159021,"#AAAAAA"
1.8,5,0.0105122324159021,"#AAAAAA"
1.6,5,0.0105122324159021,"#AAAAAA"
1,5.5,0.00095565749235474,"#AAAAAA"
1.2,5,0.00095565749235474,"#AAAAAA"
1.4,5,0.00095565749235474,"#AAAAAA"
2,1,0.00095565749235474,"#4daf4a"
1.8,1.5,0.00095565749235474,"#4daf4a"
1.6,1.5,0.00095565749235474,"#4daf4a"
2,6.4,0.00286697247706422,"#AAAAAA"
2.2,5.8,0.00286697247706422,"#AAAAAA"
2.4,5.8,0.00286697247706422,"#AAAAAA"
3,1,0.00286697247706422,"#ffd300"
2.8,1.6,0.00286697247706422,"#ffd300"
2.6,1.6,0.00286697247706422,"#ffd300"
2,4.6,0.00095565749235474,"#f781bf"
2.2,4.6,0.00095565749235474,"#f781bf"
2.4,4.6,0.00095565749235474,"#f781bf"
3,4.6,0.00095565749235474,"#f781bf"
2.8,4.6,0.00095565749235474,"#f781bf"
2.6,4.6,0.00095565749235474,"#f781bf"
2,1,0.00286697247706422,"#ffd300"
2.2,1.6,0.00286697247706422,"#ffd300"
2.4,1.6,0.00286697247706422,"#ffd300"
3,6.4,0.00286697247706422,"#AAAAAA"
2.8,5.8,0.00286697247706422,"#AAAAAA"
2.6,5.8,0.00286697247706422,"#AAAAAA"
2,1,99.9751529051988,"#AAAAAA"
2.2,1,99.9751529051988,"#AAAAAA"
2.4,1,99.9751529051988,"#AAAAAA"
3,1,99.9751529051988,"#AAAAAA"
2.8,1,99.9751529051988,"#AAAAAA"
2.6,1,99.9751529051988,"#AAAAAA"
2,1,0.00764525993883792,"#4daf4a"
2.2,1.5,0.00764525993883792,"#4daf4a"
2.4,1.5,0.00764525993883792,"#4daf4a"
3,5.5,0.00764525993883792,"#AAAAAA"
2.8,5,0.00764525993883792,"#AAAAAA"
2.6,5,0.00764525993883792,"#AAAAAA"
2,5.5,0.0105122324159021,"#AAAAAA"
2.2,5,0.0105122324159021,"#AAAAAA"
2.4,5,0.0105122324159021,"#AAAAAA"
3,1,0.0105122324159021,"#4daf4a"
2.8,1.5,0.0105122324159021,"#4daf4a"
2.6,1.5,0.0105122324159021,"#4daf4a"
3,6.4,0.00286697247706422,"#AAAAAA"
3.2,5.8,0.00286697247706422,"#AAAAAA"
3.4,5.8,0.00286697247706422,"#AAAAAA"
4,1,0.00286697247706422,"#ffd300"
3.8,1.6,0.00286697247706422,"#ffd300"
3.6,1.6,0.00286697247706422,"#ffd300"
3,4.6,0.00095565749235474,"#f781bf"
3.2,4.6,0.00095565749235474,"#f781bf"
3.4,4.6,0.00095565749235474,"#f781bf"
4,4.6,0.00095565749235474,"#f781bf"
3.8,4.6,0.00095565749235474,"#f781bf"
3.6,4.6,0.00095565749235474,"#f781bf"
3,1,0.0047782874617737,"#ffd300"
3.2,1.6,0.0047782874617737,"#ffd300"
3.4,1.6,0.0047782874617737,"#ffd300"
4,6.4,0.0047782874617737,"#AAAAAA"
3.8,5.8,0.0047782874617737,"#AAAAAA"
3.6,5.8,0.0047782874617737,"#AAAAAA"
3,1,99.9827981651376,"#AAAAAA"
3.2,1,99.9827981651376,"#AAAAAA"
3.4,1,99.9827981651376,"#AAAAAA"
4,1,99.9827981651376,"#AAAAAA"
3.8,1,99.9827981651376,"#AAAAAA"
3.6,1,99.9827981651376,"#AAAAAA"
3,1,0.00095565749235474,"#4daf4a"
3.2,1.5,0.00095565749235474,"#4daf4a"
3.4,1.5,0.00095565749235474,"#4daf4a"
4,5.5,0.00095565749235474,"#AAAAAA"
3.8,5,0.00095565749235474,"#AAAAAA"
3.6,5,0.00095565749235474,"#AAAAAA"
3,5.5,0.00764525993883792,"#AAAAAA"
3.2,5,0.00764525993883792,"#AAAAAA"
3.4,5,0.00764525993883792,"#AAAAAA"
4,1,0.00764525993883792,"#4daf4a"
3.8,1.5,0.00764525993883792,"#4daf4a"
3.6,1.5,0.00764525993883792,"#4daf4a"
4,6.4,0.0047782874617737,"#AAAAAA"
4.2,5.8,0.0047782874617737,"#AAAAAA"
4.4,5.8,0.0047782874617737,"#AAAAAA"
5,1,0.0047782874617737,"#ffd300"
4.8,1.6,0.0047782874617737,"#ffd300"
4.6,1.6,0.0047782874617737,"#ffd300"
4,1,0.00095565749235474,"#ffd300"
4.2,1.6,0.00095565749235474,"#ffd300"
4.4,1.6,0.00095565749235474,"#ffd300"
5,6.4,0.00095565749235474,"#AAAAAA"
4.8,5.8,0.00095565749235474,"#AAAAAA"
4.6,5.8,0.00095565749235474,"#AAAAAA"
4,1,99.9933103975535,"#AAAAAA"
4.2,1,99.9933103975535,"#AAAAAA"
4.4,1,99.9933103975535,"#AAAAAA"
5,1,99.9933103975535,"#AAAAAA"
4.8,1,99.9933103975535,"#AAAAAA"
4.6,1,99.9933103975535,"#AAAAAA"
4,5.5,0.00095565749235474,"#AAAAAA"
4.2,5,0.00095565749235474,"#AAAAAA"
4.4,5,0.00095565749235474,"#AAAAAA"
5,1,0.00095565749235474,"#4daf4a"
4.8,1.5,0.00095565749235474,"#4daf4a"
4.6,1.5,0.00095565749235474,"#4daf4a"
5,6.4,0.00095565749235474,"#AAAAAA"
5.2,5.8,0.00095565749235474,"#AAAAAA"
5.4,5.8,0.00095565749235474,"#AAAAAA"
