"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R26W",111195,4,111,195,2008,2009
"T154 R26W",121121,519,121,121,2008,2009
"T154 R26W",141141,1215,141,141,2008,2009
"T154 R26W",141176,1,141,176,2008,2009
"T154 R26W",141190,2121,141,190,2008,2009
"T154 R26W",141195,32,141,195,2008,2009
"T154 R26W",142190,51,142,190,2008,2009
"T154 R26W",176176,2,176,176,2008,2009
"T154 R26W",176195,123,176,195,2008,2009
"T154 R26W",190141,1867,190,141,2008,2009
"T154 R26W",190142,11,190,142,2008,2009
"T154 R26W",190152,21,190,152,2008,2009
"T154 R26W",190176,22,190,176,2008,2009
"T154 R26W",190190,94988,190,190,2008,2009
"T154 R26W",190195,873,190,195,2008,2009
"T154 R26W",195005,11,195,5,2008,2009
"T154 R26W",195037,1,195,37,2008,2009
"T154 R26W",195111,6,195,111,2008,2009
"T154 R26W",195141,60,195,141,2008,2009
"T154 R26W",195152,28,195,152,2008,2009
"T154 R26W",195176,37,195,176,2008,2009
"T154 R26W",195190,439,195,190,2008,2009
"T154 R26W",195195,1422,195,195,2008,2009
"T154 R26W",121122,48,121,122,2008,2009
"T154 R26W",122121,69,122,121,2008,2009
"T154 R26W",122122,450,122,122,2008,2009
"T154 R26W",122123,4,122,123,2008,2009
"T154 R26W",141152,14,141,152,2008,2009
"T154 R26W",142152,1,142,152,2008,2009
"T154 R26W",152195,2,152,195,2008,2009
"T154 R26W",176152,7,176,152,2008,2009
"T154 R26W",176190,5,176,190,2008,2009
"T154 R26W",195142,1,195,142,2008,2009
"T154 R26W",152190,19,152,190,2008,2009
"T154 R26W",190111,1,190,111,2008,2009
"T154 R26W",123122,6,123,122,2008,2009
"T154 R26W",123123,4,123,123,2008,2009
"T154 R26W",141111,1,141,111,2008,2009
"T154 R26W",176111,1,176,111,2008,2009
"T154 R26W",152141,7,152,141,2008,2009
"T154 R26W",141143,8,141,143,2008,2009
"T154 R26W",190143,96,190,143,2008,2009
"T154 R26W",143190,27,143,190,2008,2009
"T154 R26W",143141,4,143,141,2008,2009
"T154 R26W",152176,2,152,176,2008,2009
"T154 R26W",195001,1,195,1,2008,2009
"T154 R26W",142111,1,142,111,2008,2009
"T154 R26W",143195,1,143,195,2008,2009
"T154 R26W",195143,3,195,143,2008,2009
"T154 R26W",5122,1,5,122,2008,2009
"T154 R26W",122001,2,122,1,2008,2009
"T154 R26W",5195,11,5,195,2009,2010
"T154 R26W",37195,1,37,195,2009,2010
"T154 R26W",111111,2,111,111,2009,2010
"T154 R26W",111141,2,111,141,2009,2010
"T154 R26W",111195,5,111,195,2009,2010
"T154 R26W",121121,15,121,121,2009,2010
"T154 R26W",121141,154,121,141,2009,2010
"T154 R26W",121142,31,121,142,2009,2010
"T154 R26W",121152,5,121,152,2009,2010
"T154 R26W",121190,380,121,190,2009,2010
"T154 R26W",141141,2882,141,141,2009,2010
"T154 R26W",141190,230,141,190,2009,2010
"T154 R26W",141195,29,141,195,2009,2010
"T154 R26W",142141,2,142,141,2009,2010
"T154 R26W",152141,26,152,141,2009,2010
"T154 R26W",152190,5,152,190,2009,2010
"T154 R26W",152195,32,152,195,2009,2010
"T154 R26W",176152,2,176,152,2009,2010
"T154 R26W",176176,3,176,176,2009,2010
"T154 R26W",176190,6,176,190,2009,2010
"T154 R26W",176195,34,176,195,2009,2010
"T154 R26W",190005,6,190,5,2009,2010
"T154 R26W",190141,14940,190,141,2009,2010
"T154 R26W",190142,1297,190,142,2009,2010
"T154 R26W",190152,5,190,152,2009,2010
"T154 R26W",190190,81004,190,190,2009,2010
"T154 R26W",190195,368,190,195,2009,2010
"T154 R26W",195005,2,195,5,2009,2010
"T154 R26W",195111,3,195,111,2009,2010
"T154 R26W",195141,287,195,141,2009,2010
"T154 R26W",195152,2,195,152,2009,2010
"T154 R26W",195176,60,195,176,2009,2010
"T154 R26W",195190,626,195,190,2009,2010
"T154 R26W",195195,1453,195,195,2009,2010
"T154 R26W",121195,3,121,195,2009,2010
"T154 R26W",122121,75,122,121,2009,2010
"T154 R26W",122122,13,122,122,2009,2010
"T154 R26W",122141,201,122,141,2009,2010
"T154 R26W",122195,1,122,195,2009,2010
"T154 R26W",141142,11,141,142,2009,2010
"T154 R26W",141176,1,141,176,2009,2010
"T154 R26W",142190,9,142,190,2009,2010
"T154 R26W",152176,6,152,176,2009,2010
"T154 R26W",176141,18,176,141,2009,2010
"T154 R26W",190176,10,190,176,2009,2010
"T154 R26W",195142,17,195,142,2009,2010
"T154 R26W",122190,188,122,190,2009,2010
"T154 R26W",142142,1,142,142,2009,2010
"T154 R26W",123122,3,123,122,2009,2010
"T154 R26W",143141,87,143,141,2009,2010
"T154 R26W",143190,15,143,190,2009,2010
"T154 R26W",111152,1,111,152,2009,2010
"T154 R26W",143142,2,143,142,2009,2010
"T154 R26W",195001,3,195,1,2009,2010
"T154 R26W",152152,2,152,152,2009,2010
"T154 R26W",1195,1,1,195,2009,2010
"T154 R26W",123121,4,123,121,2009,2010
"T154 R26W",190037,1,190,37,2009,2010
"T154 R26W",176142,1,176,142,2009,2010
"T154 R26W",122142,23,122,142,2009,2010
"T154 R26W",1141,2,1,141,2009,2010
"T154 R26W",143195,3,143,195,2009,2010
"T154 R26W",190006,16,190,6,2009,2010
"T154 R26W",123141,1,123,141,2009,2010
"T154 R26W",195044,4,195,44,2009,2010
"T154 R26W",190044,1,190,44,2009,2010
"T154 R26W",190032,2,190,32,2009,2010
"T154 R26W",122152,4,122,152,2009,2010
"T154 R26W",111111,1,111,111,2010,2011
"T154 R26W",111195,2,111,195,2010,2011
"T154 R26W",121121,81,121,121,2010,2011
"T154 R26W",121190,6,121,190,2010,2011
"T154 R26W",141121,14,141,121,2010,2011
"T154 R26W",141141,2962,141,141,2010,2011
"T154 R26W",141190,15343,141,190,2010,2011
"T154 R26W",141195,259,141,195,2010,2011
"T154 R26W",142121,2,142,121,2010,2011
"T154 R26W",142190,1313,142,190,2010,2011
"T154 R26W",152121,1,152,121,2010,2011
"T154 R26W",152190,12,152,190,2010,2011
"T154 R26W",152195,7,152,195,2010,2011
"T154 R26W",176195,64,176,195,2010,2011
"T154 R26W",190111,3,190,111,2010,2011
"T154 R26W",190121,3,190,121,2010,2011
"T154 R26W",190141,250,190,141,2010,2011
"T154 R26W",190142,37,190,142,2010,2011
"T154 R26W",190190,81784,190,190,2010,2011
"T154 R26W",190195,381,190,195,2010,2011
"T154 R26W",195005,1,195,5,2010,2011
"T154 R26W",195111,4,195,111,2010,2011
"T154 R26W",195141,23,195,141,2010,2011
"T154 R26W",195142,3,195,142,2010,2011
"T154 R26W",195152,2,195,152,2010,2011
"T154 R26W",195190,340,195,190,2010,2011
"T154 R26W",195195,1551,195,195,2010,2011
"T154 R26W",111190,2,111,190,2010,2011
"T154 R26W",141142,8,141,142,2010,2011
"T154 R26W",141152,4,141,152,2010,2011
"T154 R26W",190152,1,190,152,2010,2011
"T154 R26W",5190,8,5,190,2010,2011
"T154 R26W",121122,6,121,122,2010,2011
"T154 R26W",122121,6,122,121,2010,2011
"T154 R26W",122122,6,122,122,2010,2011
"T154 R26W",122123,4,122,123,2010,2011
"T154 R26W",141176,1,141,176,2010,2011
"T154 R26W",142141,14,142,141,2010,2011
"T154 R26W",142195,9,142,195,2010,2011
"T154 R26W",176190,15,176,190,2010,2011
"T154 R26W",195001,3,195,1,2010,2011
"T154 R26W",195121,1,195,121,2010,2011
"T154 R26W",195176,13,195,176,2010,2011
"T154 R26W",141122,1,141,122,2010,2011
"T154 R26W",142142,45,142,142,2010,2011
"T154 R26W",141111,4,141,111,2010,2011
