"xCoords","yCoords","width","colorToUse"
1,6.4,12.6785092302334,"#ffd300"
1.2,6.4,12.6785092302334,"#ffd300"
1.4,6.4,12.6785092302334,"#ffd300"
2,6.4,12.6785092302334,"#ffd300"
1.8,6.4,12.6785092302334,"#ffd300"
1.6,6.4,12.6785092302334,"#ffd300"
1,6.4,0.348310693138279,"#AAAAAA"
1.2,5.8,0.348310693138279,"#AAAAAA"
1.4,5.8,0.348310693138279,"#AAAAAA"
2,1,0.348310693138279,"#ffd300"
1.8,1.6,0.348310693138279,"#ffd300"
1.6,1.6,0.348310693138279,"#ffd300"
1,6.4,46.8826192964124,"#4daf4a"
1.2,6.3,46.8826192964124,"#4daf4a"
1.4,6.3,46.8826192964124,"#4daf4a"
2,5.5,46.8826192964124,"#ffd300"
1.8,5.6,46.8826192964124,"#ffd300"
1.6,5.6,46.8826192964124,"#ffd300"
1,1,0.452803901079763,"#ffd300"
1.2,1.6,0.452803901079763,"#ffd300"
1.4,1.6,0.452803901079763,"#ffd300"
2,6.4,0.452803901079763,"#AAAAAA"
1.8,5.8,0.452803901079763,"#AAAAAA"
1.6,5.8,0.452803901079763,"#AAAAAA"
1,1,0.104493207941484,"#f781bf"
1.2,1.4,0.104493207941484,"#f781bf"
1.4,1.4,0.104493207941484,"#f781bf"
2,4.6,0.104493207941484,"#AAAAAA"
1.8,4.2,0.104493207941484,"#AAAAAA"
1.6,4.2,0.104493207941484,"#AAAAAA"
1,1,7.38418669453152,"#AAAAAA"
1.2,1,7.38418669453152,"#AAAAAA"
1.4,1,7.38418669453152,"#AAAAAA"
2,1,7.38418669453152,"#AAAAAA"
1.8,1,7.38418669453152,"#AAAAAA"
1.6,1,7.38418669453152,"#AAAAAA"
1,1,0.452803901079763,"#4daf4a"
1.2,1.5,0.452803901079763,"#4daf4a"
1.4,1.5,0.452803901079763,"#4daf4a"
2,5.5,0.452803901079763,"#AAAAAA"
1.8,5,0.452803901079763,"#AAAAAA"
1.6,5,0.452803901079763,"#AAAAAA"
1,5.5,28.4221525600836,"#ffd300"
1.2,5.6,28.4221525600836,"#ffd300"
1.4,5.6,28.4221525600836,"#ffd300"
2,6.4,28.4221525600836,"#4daf4a"
1.8,6.3,28.4221525600836,"#4daf4a"
1.6,6.3,28.4221525600836,"#4daf4a"
1,5.5,0.139324277255312,"#AAAAAA"
1.2,5,0.139324277255312,"#AAAAAA"
1.4,5,0.139324277255312,"#AAAAAA"
2,1,0.139324277255312,"#4daf4a"
1.8,1.5,0.139324277255312,"#4daf4a"
1.6,1.5,0.139324277255312,"#4daf4a"
1,5.5,3.13479623824451,"#4daf4a"
1.2,5.5,3.13479623824451,"#4daf4a"
