"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R36W S23",111111,234,111,111,2008,2009
"T120 R36W S23",111195,6,111,195,2008,2009
"T120 R36W S23",121121,80,121,121,2008,2009
"T120 R36W S23",141141,92,141,141,2008,2009
"T120 R36W S23",141190,4,141,190,2008,2009
"T120 R36W S23",190141,7,190,141,2008,2009
"T120 R36W S23",195111,10,195,111,2008,2009
"T120 R36W S23",195141,5,195,141,2008,2009
"T120 R36W S23",195176,21,195,176,2008,2009
"T120 R36W S23",195195,14,195,195,2008,2009
"T120 R36W S23",141176,4,141,176,2008,2009
"T120 R36W S23",190176,1,190,176,2008,2009
"T120 R36W S23",176195,4,176,195,2008,2009
"T120 R36W S23",176190,1,176,190,2008,2009
"T120 R36W S23",176176,122,176,176,2008,2009
"T120 R36W S23",23195,1,23,195,2008,2009
"T120 R36W S23",141152,5,141,152,2008,2009
"T120 R36W S23",176005,26,176,5,2008,2009
"T120 R36W S23",176036,7,176,36,2008,2009
"T120 R36W S23",176141,3,176,141,2008,2009
"T120 R36W S23",195005,5,195,5,2008,2009
"T120 R36W S23",195036,1,195,36,2008,2009
"T120 R36W S23",36036,2,36,36,2008,2009
"T120 R36W S23",36176,6,36,176,2008,2009
"T120 R36W S23",121122,5,121,122,2008,2009
"T120 R36W S23",122122,19,122,122,2008,2009
"T120 R36W S23",176023,1,176,23,2008,2009
"T120 R36W S23",5176,1,5,176,2008,2009
"T120 R36W S23",152195,1,152,195,2008,2009
"T120 R36W S23",122121,1,122,121,2008,2009
"T120 R36W S23",23176,120,23,176,2008,2009
"T120 R36W S23",190036,1,190,36,2008,2009
"T120 R36W S23",111176,1,111,176,2008,2009
"T120 R36W S23",5005,3,5,5,2008,2009
"T120 R36W S23",23001,82,23,1,2008,2009
"T120 R36W S23",23005,41,23,5,2008,2009
"T120 R36W S23",1111,1,1,111,2008,2009
"T120 R36W S23",5042,1,5,42,2008,2009
"T120 R36W S23",23036,13,23,36,2008,2009
"T120 R36W S23",36005,12,36,5,2008,2009
"T120 R36W S23",41176,2,41,176,2008,2009
"T120 R36W S23",42111,1,42,111,2008,2009
"T120 R36W S23",123122,2,123,122,2008,2009
"T120 R36W S23",123123,1,123,123,2008,2009
"T120 R36W S23",141111,3,141,111,2008,2009
"T120 R36W S23",36001,269,36,1,2008,2009
"T120 R36W S23",1023,3,1,23,2008,2009
"T120 R36W S23",42176,1,42,176,2008,2009
"T120 R36W S23",5036,1,5,36,2008,2009
"T120 R36W S23",23021,3,23,21,2008,2009
"T120 R36W S23",36042,2,36,42,2008,2009
"T120 R36W S23",1042,2,1,42,2008,2009
"T120 R36W S23",1036,16,1,36,2008,2009
"T120 R36W S23",1195,11,1,195,2008,2009
"T120 R36W S23",1001,1281,1,1,2008,2009
"T120 R36W S23",1005,113,1,5,2008,2009
"T120 R36W S23",176042,5,176,42,2008,2009
"T120 R36W S23",1176,44,1,176,2008,2009
"T120 R36W S23",28005,2,28,5,2008,2009
"T120 R36W S23",37001,1,37,1,2008,2009
"T120 R36W S23",1041,2,1,41,2008,2009
"T120 R36W S23",5001,12,5,1,2008,2009
"T120 R36W S23",195001,18,195,1,2008,2009
"T120 R36W S23",28176,6,28,176,2008,2009
"T120 R36W S23",42195,1,42,195,2008,2009
"T120 R36W S23",123121,1,123,121,2008,2009
"T120 R36W S23",176001,47,176,1,2008,2009
"T120 R36W S23",42001,1,42,1,2008,2009
"T120 R36W S23",27176,1,27,176,2008,2009
"T120 R36W S23",1141,3,1,141,2008,2009
"T120 R36W S23",123176,3,123,176,2008,2009
"T120 R36W S23",131176,1,131,176,2008,2009
"T120 R36W S23",41001,1,41,1,2008,2009
"T120 R36W S23",195122,1,195,122,2008,2009
"T120 R36W S23",28121,1,28,121,2008,2009
"T120 R36W S23",1121,1,1,121,2008,2009
"T120 R36W S23",131005,1,131,5,2008,2009
"T120 R36W S23",23027,23,23,27,2008,2009
"T120 R36W S23",131021,3,131,21,2008,2009
"T120 R36W S23",43005,1,43,5,2008,2009
"T120 R36W S23",28001,5,28,1,2008,2009
"T120 R36W S23",190001,1,190,1,2008,2009
"T120 R36W S23",141001,9,141,1,2008,2009
"T120 R36W S23",23122,1,23,122,2008,2009
"T120 R36W S23",131123,5,131,123,2008,2009
"T120 R36W S23",176123,1,176,123,2008,2009
"T120 R36W S23",61123,1,61,123,2008,2009
"T120 R36W S23",122001,1,122,1,2008,2009
"T120 R36W S23",176122,1,176,122,2008,2009
"T120 R36W S23",61122,1,61,122,2008,2009
"T120 R36W S23",176012,1,176,12,2008,2009
"T120 R36W S23",123021,1,123,21,2008,2009
"T120 R36W S23",23012,15,23,12,2008,2009
"T120 R36W S23",12176,7,12,176,2008,2009
"T120 R36W S23",12001,1,12,1,2008,2009
"T120 R36W S23",12005,3,12,5,2008,2009
"T120 R36W S23",111111,224,111,111,2009,2010
"T120 R36W S23",111195,21,111,195,2009,2010
"T120 R36W S23",121121,81,121,121,2009,2010
"T120 R36W S23",141141,90,141,141,2009,2010
"T120 R36W S23",141190,2,141,190,2009,2010
"T120 R36W S23",176195,28,176,195,2009,2010
"T120 R36W S23",190141,2,190,141,2009,2010
"T120 R36W S23",190195,1,190,195,2009,2010
"T120 R36W S23",195111,4,195,111,2009,2010
"T120 R36W S23",195141,2,195,141,2009,2010
"T120 R36W S23",195176,6,195,176,2009,2010
"T120 R36W S23",195195,21,195,195,2009,2010
"T120 R36W S23",152141,5,152,141,2009,2010
"T120 R36W S23",111176,4,111,176,2009,2010
"T120 R36W S23",141195,6,141,195,2009,2010
"T120 R36W S23",176111,1,176,111,2009,2010
"T120 R36W S23",5195,6,5,195,2009,2010
"T120 R36W S23",36176,5,36,176,2009,2010
"T120 R36W S23",176036,2,176,36,2009,2010
"T120 R36W S23",176141,3,176,141,2009,2010
"T120 R36W S23",176176,137,176,176,2009,2010
"T120 R36W S23",190176,2,190,176,2009,2010
"T120 R36W S23",176005,19,176,5,2009,2010
"T120 R36W S23",176023,6,176,23,2009,2010
"T120 R36W S23",122121,4,122,121,2009,2010
"T120 R36W S23",122122,20,122,122,2009,2010
"T120 R36W S23",141142,1,141,142,2009,2010
"T120 R36W S23",141176,9,141,176,2009,2010
