"xCoords","yCoords","width","colorToUse"
1,6.4,13.3160651696645,"#ffd300"
1.2,6.4,13.3160651696645,"#ffd300"
1.4,6.4,13.3160651696645,"#ffd300"
2,6.4,13.3160651696645,"#ffd300"
1.8,6.4,13.3160651696645,"#ffd300"
1.6,6.4,13.3160651696645,"#ffd300"
1,6.4,0.274428995108424,"#f781bf"
1.2,6.2,0.274428995108424,"#f781bf"
1.4,6.2,0.274428995108424,"#f781bf"
2,4.6,0.274428995108424,"#ffd300"
1.8,4.8,0.274428995108424,"#ffd300"
1.6,4.8,0.274428995108424,"#ffd300"
1,6.4,1.69664522589839,"#AAAAAA"
1.2,5.8,1.69664522589839,"#AAAAAA"
1.4,5.8,1.69664522589839,"#AAAAAA"
2,1,1.69664522589839,"#ffd300"
1.8,1.6,1.69664522589839,"#ffd300"
1.6,1.6,1.69664522589839,"#ffd300"
1,6.4,19.5788237106652,"#4daf4a"
1.2,6.3,19.5788237106652,"#4daf4a"
1.4,6.3,19.5788237106652,"#4daf4a"
2,5.5,19.5788237106652,"#ffd300"
1.8,5.6,19.5788237106652,"#ffd300"
1.6,5.6,19.5788237106652,"#ffd300"
1,6.4,0.948465123444902,"#a65628"
1.2,6.1,0.948465123444902,"#a65628"
1.4,6.1,0.948465123444902,"#a65628"
2,3.7,0.948465123444902,"#ffd300"
1.8,4,0.948465123444902,"#ffd300"
1.6,4,0.948465123444902,"#ffd300"
1,6.4,0.000962908754766398,"#377eb8"
1.2,6,0.000962908754766398,"#377eb8"
1.4,6,0.000962908754766398,"#377eb8"
2,2.8,0.000962908754766398,"#ffd300"
1.8,3.2,0.000962908754766398,"#ffd300"
1.6,3.2,0.000962908754766398,"#ffd300"
1,1.9,0.00674036128336479,"#AAAAAA"
1.2,1.8,0.00674036128336479,"#AAAAAA"
1.4,1.8,0.00674036128336479,"#AAAAAA"
2,1,0.00674036128336479,"#e41a1c"
1.8,1.1,0.00674036128336479,"#e41a1c"
1.6,1.1,0.00674036128336479,"#e41a1c"
1,1.9,0.000962908754766398,"#4daf4a"
1.2,2.3,0.000962908754766398,"#4daf4a"
1.4,2.3,0.000962908754766398,"#4daf4a"
2,5.5,0.000962908754766398,"#e41a1c"
1.8,5.1,0.000962908754766398,"#e41a1c"
1.6,5.1,0.000962908754766398,"#e41a1c"
1,4.6,0.180063937141316,"#ffd300"
1.2,4.8,0.180063937141316,"#ffd300"
1.4,4.8,0.180063937141316,"#ffd300"
2,6.4,0.180063937141316,"#f781bf"
1.8,6.2,0.180063937141316,"#f781bf"
1.6,6.2,0.180063937141316,"#f781bf"
1,4.6,1.55220891268343,"#f781bf"
1.2,4.6,1.55220891268343,"#f781bf"
