"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R46W",5195,22,5,195,2008,2009
"T109 R46W",37195,3,37,195,2008,2009
"T109 R46W",111111,1,111,111,2008,2009
"T109 R46W",121121,5164,121,121,2008,2009
"T109 R46W",141141,297,141,141,2008,2009
"T109 R46W",141176,35,141,176,2008,2009
"T109 R46W",176176,21321,176,176,2008,2009
"T109 R46W",176195,488,176,195,2008,2009
"T109 R46W",190141,3,190,141,2008,2009
"T109 R46W",195005,34,195,5,2008,2009
"T109 R46W",195023,1,195,23,2008,2009
"T109 R46W",195111,1,195,111,2008,2009
"T109 R46W",195176,306,195,176,2008,2009
"T109 R46W",195195,146,195,195,2008,2009
"T109 R46W",5176,1195,5,176,2008,2009
"T109 R46W",23176,199,23,176,2008,2009
"T109 R46W",23195,3,23,195,2008,2009
"T109 R46W",36036,1533,36,36,2008,2009
"T109 R46W",36176,331,36,176,2008,2009
"T109 R46W",36195,14,36,195,2008,2009
"T109 R46W",37036,20,37,36,2008,2009
"T109 R46W",37037,8,37,37,2008,2009
"T109 R46W",37176,47,37,176,2008,2009
"T109 R46W",121122,8,121,122,2008,2009
"T109 R46W",122121,20,122,121,2008,2009
"T109 R46W",122122,98,122,122,2008,2009
"T109 R46W",122123,14,122,123,2008,2009
"T109 R46W",141005,1,141,5,2008,2009
"T109 R46W",176005,2202,176,5,2008,2009
"T109 R46W",176023,125,176,23,2008,2009
"T109 R46W",176028,17,176,28,2008,2009
"T109 R46W",176036,892,176,36,2008,2009
"T109 R46W",176037,304,176,37,2008,2009
"T109 R46W",176131,22,176,131,2008,2009
"T109 R46W",176141,57,176,141,2008,2009
"T109 R46W",176190,1,176,190,2008,2009
"T109 R46W",195036,20,195,36,2008,2009
"T109 R46W",37023,1,37,23,2008,2009
"T109 R46W",111176,2,111,176,2008,2009
"T109 R46W",5005,1910,5,5,2008,2009
"T109 R46W",1111,2,1,111,2008,2009
"T109 R46W",5023,3021,5,23,2008,2009
"T109 R46W",5037,5,5,37,2008,2009
"T109 R46W",5041,2,5,41,2008,2009
"T109 R46W",5042,3,5,42,2008,2009
"T109 R46W",6005,2,6,5,2008,2009
"T109 R46W",6176,6,6,176,2008,2009
"T109 R46W",23001,1870,23,1,2008,2009
"T109 R46W",23005,342,23,5,2008,2009
"T109 R46W",23024,4,23,24,2008,2009
"T109 R46W",23036,165,23,36,2008,2009
"T109 R46W",23037,9,23,37,2008,2009
"T109 R46W",36005,124,36,5,2008,2009
"T109 R46W",36023,2,36,23,2008,2009
"T109 R46W",36037,22,36,37,2008,2009
"T109 R46W",37005,5,37,5,2008,2009
"T109 R46W",123122,2,123,122,2008,2009
"T109 R46W",123123,48,123,123,2008,2009
"T109 R46W",124123,5,124,123,2008,2009
"T109 R46W",176111,10,176,111,2008,2009
"T109 R46W",1001,13829,1,1,2008,2009
"T109 R46W",1005,20333,1,5,2008,2009
"T109 R46W",1023,985,1,23,2008,2009
"T109 R46W",5024,1,5,24,2008,2009
"T109 R46W",5036,212,5,36,2008,2009
"T109 R46W",24001,241,24,1,2008,2009
"T109 R46W",24176,4,24,176,2008,2009
"T109 R46W",36001,181,36,1,2008,2009
"T109 R46W",41005,4,41,5,2008,2009
"T109 R46W",42005,1,42,5,2008,2009
"T109 R46W",121005,45,121,5,2008,2009
"T109 R46W",121023,6,121,23,2008,2009
"T109 R46W",176024,5,176,24,2008,2009
"T109 R46W",1176,1355,1,176,2008,2009
"T109 R46W",6036,1,6,36,2008,2009
"T109 R46W",21036,2,21,36,2008,2009
"T109 R46W",24036,1,24,36,2008,2009
"T109 R46W",42176,6,42,176,2008,2009
