"xCoords","yCoords","width","colorToUse"
1,6.4,0.514934048092534,"#ffd300"
1.2,6.4,0.514934048092534,"#ffd300"
1.4,6.4,0.514934048092534,"#ffd300"
2,6.4,0.514934048092534,"#ffd300"
1.8,6.4,0.514934048092534,"#ffd300"
1.6,6.4,0.514934048092534,"#ffd300"
1,6.4,0.0403493097385941,"#f781bf"
1.2,6.2,0.0403493097385941,"#f781bf"
1.4,6.2,0.0403493097385941,"#f781bf"
2,4.6,0.0403493097385941,"#ffd300"
1.8,4.8,0.0403493097385941,"#ffd300"
1.6,4.8,0.0403493097385941,"#ffd300"
1,6.4,0.743580136611234,"#AAAAAA"
1.2,5.8,0.743580136611234,"#AAAAAA"
1.4,5.8,0.743580136611234,"#AAAAAA"
2,1,0.743580136611234,"#ffd300"
1.8,1.6,0.743580136611234,"#ffd300"
1.6,1.6,0.743580136611234,"#ffd300"
1,6.4,0.0509169860987021,"#4daf4a"
1.2,6.3,0.0509169860987021,"#4daf4a"
1.4,6.3,0.0509169860987021,"#4daf4a"
2,5.5,0.0509169860987021,"#ffd300"
1.8,5.6,0.0509169860987021,"#ffd300"
1.6,5.6,0.0509169860987021,"#ffd300"
1,6.4,0.0144104677637836,"#a65628"
1.2,6.1,0.0144104677637836,"#a65628"
1.4,6.1,0.0144104677637836,"#a65628"
2,3.7,0.0144104677637836,"#ffd300"
1.8,4,0.0144104677637836,"#ffd300"
1.6,4,0.0144104677637836,"#ffd300"
1,1.9,0.000960697850918908,"#ffd300"
1.2,2.4,0.000960697850918908,"#ffd300"
1.4,2.4,0.000960697850918908,"#ffd300"
2,6.4,0.000960697850918908,"#e41a1c"
1.8,5.9,0.000960697850918908,"#e41a1c"
1.6,5.9,0.000960697850918908,"#e41a1c"
1,1.9,0.00576418710551344,"#AAAAAA"
1.2,1.8,0.00576418710551344,"#AAAAAA"
1.4,1.8,0.00576418710551344,"#AAAAAA"
2,1,0.00576418710551344,"#e41a1c"
1.8,1.1,0.00576418710551344,"#e41a1c"
1.6,1.1,0.00576418710551344,"#e41a1c"
1,1.9,0.00960697850918907,"#4daf4a"
1.2,2.3,0.00960697850918907,"#4daf4a"
1.4,2.3,0.00960697850918907,"#4daf4a"
2,5.5,0.00960697850918907,"#e41a1c"
1.8,5.1,0.00960697850918907,"#e41a1c"
1.6,5.1,0.00960697850918907,"#e41a1c"
1,4.6,0.0758951302225937,"#ffd300"
1.2,4.8,0.0758951302225937,"#ffd300"
1.4,4.8,0.0758951302225937,"#ffd300"
2,6.4,0.0758951302225937,"#f781bf"
1.8,6.2,0.0758951302225937,"#f781bf"
1.6,6.2,0.0758951302225937,"#f781bf"
1,4.6,1.77729102419998,"#f781bf"
1.2,4.6,1.77729102419998,"#f781bf"
1.4,4.6,1.77729102419998,"#f781bf"
2,4.6,1.77729102419998,"#f781bf"
1.8,4.6,1.77729102419998,"#f781bf"
1.6,4.6,1.77729102419998,"#f781bf"
