"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T42 R28W",5195,16,5,195,2008,2009
"T42 R28W",37195,13,37,195,2008,2009
"T42 R28W",111111,5135,111,111,2008,2009
"T42 R28W",111190,87,111,190,2008,2009
"T42 R28W",111195,148,111,195,2008,2009
"T42 R28W",121121,2871,121,121,2008,2009
"T42 R28W",141141,37028,141,141,2008,2009
"T42 R28W",141176,320,141,176,2008,2009
"T42 R28W",141190,3182,141,190,2008,2009
"T42 R28W",141195,3223,141,195,2008,2009
"T42 R28W",142141,17,142,141,2008,2009
"T42 R28W",142190,104,142,190,2008,2009
"T42 R28W",142195,8,142,195,2008,2009
"T42 R28W",176176,15803,176,176,2008,2009
"T42 R28W",176195,2307,176,195,2008,2009
"T42 R28W",190141,1264,190,141,2008,2009
"T42 R28W",190142,92,190,142,2008,2009
"T42 R28W",190152,8,190,152,2008,2009
"T42 R28W",190176,38,190,176,2008,2009
"T42 R28W",190190,3464,190,190,2008,2009
"T42 R28W",190195,690,190,195,2008,2009
"T42 R28W",195005,6,195,5,2008,2009
"T42 R28W",195023,8,195,23,2008,2009
"T42 R28W",195037,12,195,37,2008,2009
"T42 R28W",195111,129,195,111,2008,2009
"T42 R28W",195141,2519,195,141,2008,2009
"T42 R28W",195152,27,195,152,2008,2009
"T42 R28W",195176,1996,195,176,2008,2009
"T42 R28W",195190,2185,195,190,2008,2009
"T42 R28W",195195,11664,195,195,2008,2009
"T42 R28W",111023,1,111,23,2008,2009
"T42 R28W",141142,19,141,142,2008,2009
"T42 R28W",5176,297,5,176,2008,2009
"T42 R28W",23176,23,23,176,2008,2009
"T42 R28W",23195,4,23,195,2008,2009
"T42 R28W",36036,573,36,36,2008,2009
"T42 R28W",36176,590,36,176,2008,2009
"T42 R28W",36195,2,36,195,2008,2009
"T42 R28W",37036,153,37,36,2008,2009
"T42 R28W",37037,321,37,37,2008,2009
"T42 R28W",37176,754,37,176,2008,2009
"T42 R28W",61023,3,61,23,2008,2009
"T42 R28W",61036,1,61,36,2008,2009
"T42 R28W",61176,8,61,176,2008,2009
"T42 R28W",121122,117,121,122,2008,2009
"T42 R28W",122121,77,122,121,2008,2009
"T42 R28W",122122,204,122,122,2008,2009
"T42 R28W",122123,4,122,123,2008,2009
"T42 R28W",141005,10,141,5,2008,2009
"T42 R28W",141023,2,141,23,2008,2009
"T42 R28W",141037,8,141,37,2008,2009
"T42 R28W",141044,2,141,44,2008,2009
"T42 R28W",141152,38,141,152,2008,2009
"T42 R28W",142142,205,142,142,2008,2009
"T42 R28W",142152,1,142,152,2008,2009
"T42 R28W",142176,3,142,176,2008,2009
"T42 R28W",152195,6,152,195,2008,2009
"T42 R28W",176005,128,176,5,2008,2009
"T42 R28W",176006,1,176,6,2008,2009
"T42 R28W",176023,35,176,23,2008,2009
"T42 R28W",176028,182,176,28,2008,2009
"T42 R28W",176036,557,176,36,2008,2009
"T42 R28W",176037,710,176,37,2008,2009
"T42 R28W",176061,3,176,61,2008,2009
"T42 R28W",176131,2,176,131,2008,2009
"T42 R28W",176141,691,176,141,2008,2009
"T42 R28W",176152,32,176,152,2008,2009
"T42 R28W",176190,196,176,190,2008,2009
"T42 R28W",190005,2,190,5,2008,2009
"T42 R28W",190037,3,190,37,2008,2009
"T42 R28W",190044,3,190,44,2008,2009
"T42 R28W",195036,11,195,36,2008,2009
"T42 R28W",195044,8,195,44,2008,2009
"T42 R28W",195131,2,195,131,2008,2009
"T42 R28W",195142,3,195,142,2008,2009
"T42 R28W",37190,2,37,190,2008,2009
"T42 R28W",152190,4,152,190,2008,2009
"T42 R28W",23023,1,23,23,2008,2009
